timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:38:20.080257,769762683,317554463,1876.0,1916.0
2025-03-24T18:38:21.082309,769762802,317554463,119.0,0.0
2025-03-24T18:38:22.083374,769762921,317554463,119.0,0.0
2025-03-24T18:38:23.085117,769764916,317556379,1995.0,1916.0
2025-03-24T18:38:24.086846,769764998,317556379,82.0,0.0
2025-03-24T18:38:25.088803,769764998,317556379,0.0,0.0
2025-03-24T18:38:26.090397,769766874,317558295,1876.0,1916.0
2025-03-24T18:38:27.092233,769766956,317558295,82.0,0.0
2025-03-24T18:38:28.094207,769767356,317558295,400.0,0.0
2025-03-24T18:38:29.095398,769769524,317560211,2168.0,1916.0
2025-03-24T18:38:30.096568,769769898,317560211,374.0,0.0
2025-03-24T18:38:31.098389,769770165,317560211,267.0,0.0
2025-03-24T18:38:32.100150,769772095,317562127,1930.0,1916.0
2025-03-24T18:38:33.101458,769772095,317562127,0.0,0.0
2025-03-24T18:38:34.102570,769772095,317562127,0.0,0.0
2025-03-24T18:38:35.104575,769773971,317564043,1876.0,1916.0
2025-03-24T18:38:36.106641,769773971,317564043,0.0,0.0
2025-03-24T18:38:37.108477,769773971,317564043,0.0,0.0
2025-03-24T18:38:38.110558,769795787,317573597,21816.0,9554.0
2025-03-24T18:38:39.111411,769844975,317581792,49188.0,8195.0
2025-03-24T18:38:40.112378,769844975,317581792,0.0,0.0
2025-03-24T18:38:41.114104,769846933,317583708,1958.0,1916.0
2025-03-24T18:38:42.116013,769846933,317583708,0.0,0.0
2025-03-24T18:38:43.118284,769847258,317583770,325.0,62.0
2025-03-24T18:38:44.120498,769849697,317585944,2439.0,2174.0
2025-03-24T18:38:45.122641,769849816,317585944,119.0,0.0
2025-03-24T18:38:46.124875,769849816,317585944,0.0,0.0
2025-03-24T18:38:47.127105,769851774,317587860,1958.0,1916.0
2025-03-24T18:38:48.128403,769851870,317587860,96.0,0.0
2025-03-24T18:38:49.129393,769851940,317587860,70.0,0.0
2025-03-24T18:38:50.131114,769853816,317589776,1876.0,1916.0
2025-03-24T18:38:51.133219,769853816,317589776,0.0,0.0
2025-03-24T18:38:52.134418,769853816,317589776,0.0,0.0
2025-03-24T18:38:53.136593,769855692,317591692,1876.0,1916.0
2025-03-24T18:38:54.139096,769855692,317591692,0.0,0.0
2025-03-24T18:38:55.141160,769855692,317591692,0.0,0.0
2025-03-24T18:38:56.142986,769857610,317593608,1918.0,1916.0
2025-03-24T18:38:57.144393,769857610,317593608,0.0,0.0
2025-03-24T18:38:58.145427,769857610,317593608,0.0,0.0
2025-03-24T18:38:59.146355,769859486,317595524,1876.0,1916.0
2025-03-24T18:39:00.147372,769867514,317598363,8028.0,2839.0
2025-03-24T18:39:01.148511,769867596,317598363,82.0,0.0
2025-03-24T18:39:02.150365,769869472,317600279,1876.0,1916.0
2025-03-24T18:39:03.151587,769869526,317600361,54.0,82.0
2025-03-24T18:39:04.153421,769869654,317600361,128.0,0.0
2025-03-24T18:39:05.155341,769871871,317602449,2217.0,2088.0
