timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:29:38.188173,471674820,260707037,1876.0,1916.0
2025-04-09T01:29:39.189431,471674820,260707037,0.0,0.0
2025-04-09T01:29:40.191667,471674820,260707037,0.0,0.0
2025-04-09T01:29:41.194121,471676738,260709015,1918.0,1978.0
2025-04-09T01:29:42.196034,471676805,260709106,67.0,91.0
2025-04-09T01:29:43.198094,471676805,260709106,0.0,0.0
2025-04-09T01:29:44.200087,471678681,260711257,1876.0,2151.0
2025-04-09T01:29:45.201574,471678840,260711609,159.0,352.0
2025-04-09T01:29:46.202473,471678840,260711844,0.0,235.0
2025-04-09T01:29:47.203515,471680716,260713995,1876.0,2151.0
2025-04-09T01:29:48.204506,471689710,260723179,8994.0,9184.0
2025-04-09T01:29:49.205514,471690014,260723547,304.0,368.0
2025-04-09T01:29:50.207686,471706287,260748683,16273.0,25136.0
2025-04-09T01:29:51.210058,471714127,260755154,7840.0,6471.0
2025-04-09T01:29:52.212489,471714598,260755435,471.0,281.0
2025-04-09T01:29:53.214890,471716690,260757442,2092.0,2007.0
2025-04-09T01:29:54.217510,471716690,260757442,0.0,0.0
2025-04-09T01:29:55.219697,471716690,260757524,0.0,82.0
2025-04-09T01:29:56.221585,471718566,260759440,1876.0,1916.0
2025-04-09T01:29:57.223568,471718636,260759531,70.0,91.0
2025-04-09T01:29:58.225824,471718636,260759531,0.0,0.0
2025-04-09T01:29:59.227607,471720512,260761447,1876.0,1916.0
2025-04-09T01:30:00.229881,471720512,260761447,0.0,0.0
2025-04-09T01:30:01.231834,471727353,260768546,6841.0,7099.0
2025-04-09T01:30:02.234020,471729229,260770462,1876.0,1916.0
2025-04-09T01:30:03.236253,471729366,260770639,137.0,177.0
2025-04-09T01:30:04.238106,471729366,260770639,0.0,0.0
2025-04-09T01:30:05.240075,471731242,260772555,1876.0,1916.0
2025-04-09T01:30:06.242236,471739209,260772703,7967.0,148.0
2025-04-09T01:30:07.243502,471757766,260778589,18557.0,5886.0
2025-04-09T01:30:08.244614,471777561,260789896,19795.0,11307.0
2025-04-09T01:30:09.245577,471812422,260790240,34861.0,344.0
2025-04-09T01:30:10.246533,471812902,260790725,480.0,485.0
2025-04-09T01:30:11.247481,471815112,260793091,2210.0,2366.0
2025-04-09T01:30:12.248538,471815179,260793182,67.0,91.0
2025-04-09T01:30:13.249505,471815179,260793182,0.0,0.0
2025-04-09T01:30:14.250445,471817566,260795447,2387.0,2265.0
2025-04-09T01:30:15.251435,471817566,260795447,0.0,0.0
2025-04-09T01:30:16.252438,471817566,260795447,0.0,0.0
2025-04-09T01:30:17.254292,471827495,260800301,9929.0,4854.0
2025-04-09T01:30:18.255458,471827495,260800301,0.0,0.0
2025-04-09T01:30:19.256453,471827561,260800387,66.0,86.0
2025-04-09T01:30:20.257469,471829437,260802303,1876.0,1916.0
2025-04-09T01:30:21.259284,471829437,260802303,0.0,0.0
2025-04-09T01:30:22.261111,471829659,260802475,222.0,172.0
2025-04-09T01:30:23.262468,471831535,260804391,1876.0,1916.0
2025-04-09T01:30:24.264463,471831602,260804482,67.0,91.0
2025-04-09T01:30:25.265424,471831602,260804482,0.0,0.0
2025-04-09T01:30:26.266458,471833478,260806398,1876.0,1916.0
2025-04-09T01:30:27.267631,471833478,260806398,0.0,0.0
2025-04-09T01:30:28.269655,471833478,260806398,0.0,0.0
2025-04-09T01:30:29.271491,471835396,260808314,1918.0,1916.0
2025-04-09T01:30:30.273319,471835396,260808314,0.0,0.0
2025-04-09T01:30:31.274466,471835756,260808508,360.0,194.0
2025-04-09T01:30:32.275459,471837973,260810879,2217.0,2371.0
2025-04-09T01:30:33.276454,471838183,260811152,210.0,273.0
2025-04-09T01:30:34.278274,471838254,260811243,71.0,91.0
2025-04-09T01:30:35.280104,471840360,260813367,2106.0,2124.0
2025-04-09T01:30:36.281973,471906003,260819993,65643.0,6626.0
2025-04-09T01:30:37.283680,471906074,260819993,71.0,0.0
2025-04-09T01:30:38.285622,471907992,260821971,1918.0,1978.0
2025-04-09T01:30:39.286627,471907992,260821971,0.0,0.0
2025-04-09T01:30:40.288368,471908063,260822062,71.0,91.0
2025-04-09T01:30:41.290189,471909939,260823978,1876.0,1916.0
2025-04-09T01:30:42.291940,471909939,260823978,0.0,0.0
2025-04-09T01:30:43.293690,471909939,260823978,0.0,0.0
2025-04-09T01:30:44.295413,471911815,260825894,1876.0,1916.0
2025-04-09T01:30:45.297385,471911815,260825894,0.0,0.0
2025-04-09T01:30:46.299302,471911886,260825985,71.0,91.0
2025-04-09T01:30:47.301264,471913762,260827901,1876.0,1916.0
2025-04-09T01:30:48.303137,471913762,260827901,0.0,0.0
2025-04-09T01:30:49.304468,471913762,260827901,0.0,0.0
2025-04-09T01:30:50.306225,471922229,260839024,8467.0,11123.0
2025-04-09T01:30:51.307962,471922497,260839565,268.0,541.0
2025-04-09T01:30:52.310174,471922830,260839833,333.0,268.0
2025-04-09T01:30:53.311415,471924773,260841840,1943.0,2007.0
2025-04-09T01:30:54.313623,471924773,260841840,0.0,0.0
2025-04-09T01:30:55.315542,471931347,260848962,6574.0,7122.0
2025-04-09T01:30:56.316726,471933289,260850964,1942.0,2002.0
2025-04-09T01:30:57.318750,471933331,260851026,42.0,62.0
2025-04-09T01:30:58.320599,471933398,260851117,67.0,91.0
2025-04-09T01:30:59.321588,471935274,260853033,1876.0,1916.0
2025-04-09T01:31:00.323472,471935892,260853721,618.0,688.0
2025-04-09T01:31:01.324651,471936698,260854249,806.0,528.0
2025-04-09T01:31:02.326926,471938574,260856165,1876.0,1916.0
2025-04-09T01:31:03.328828,471938574,260856165,0.0,0.0
2025-04-09T01:31:04.330490,471938707,260856342,133.0,177.0
2025-04-09T01:31:05.331480,471940583,260858258,1876.0,1916.0
2025-04-09T01:31:06.332513,471940583,260858258,0.0,0.0
2025-04-09T01:31:07.333499,471940583,260858258,0.0,0.0
2025-04-09T01:31:08.334451,471942459,260860174,1876.0,1916.0
2025-04-09T01:31:09.336258,471949565,260863245,7106.0,3071.0
2025-04-09T01:31:10.337503,471964005,260869720,14440.0,6475.0
2025-04-09T01:31:11.338475,472013831,260878084,49826.0,8364.0
2025-04-09T01:31:12.340278,472014109,260878357,278.0,273.0
2025-04-09T01:31:13.341503,472014250,260878539,141.0,182.0
