exec,label,timestamp,cpu,mem
352,listener,1744172977,5.9,2308.0
352,listener,1744172977,0.0,2308.0
352,listener,1744172978,5.9,2308.0
352,listener,1744172980,5.9,2308.0
352,listener,1744172980,5.9,2308.0
352,listener,1744172981,5.9,2308.0
352,listener,1744172982,5.9,2308.0
352,listener,1744172983,5.9,2308.0
352,listener,1744172984,5.9,2308.0
352,listener,1744172985,5.9,2308.0
352,listener,1744172986,5.9,2308.0
352,listener,1744172987,5.9,2308.0
352,listener,1744172988,5.9,2308.0
352,listener,1744172989,0.0,2308.0
352,listener,1744172991,0.0,2308.0
352,listener,1744172992,0.0,2308.0
352,listener,1744172993,5.9,2308.0
352,listener,1744172994,5.9,2308.0
352,listener,1744172995,5.9,2308.0
352,listener,1744172996,5.9,2308.0
352,listener,1744172997,5.9,2308.0
352,listener,1744172998,5.9,2308.0
352,listener,1744172999,5.9,2308.0
352,listener,1744173000,11.8,2308.0
352,listener,1744173001,5.9,2308.0
352,listener,1744173002,0.0,2308.0
352,listener,1744173003,5.9,2308.0
352,listener,1744173004,0.0,2308.0
352,listener,1744173005,0.0,2308.0
352,listener,1744173006,11.1,2308.0
352,listener,1744173007,5.9,2308.0
352,listener,1744173008,5.9,2308.0
352,listener,1744173008,0.0,2308.0
352,listener,1744173009,5.9,2308.0
352,listener,1744173010,5.9,2308.0
352,listener,1744173011,5.9,2308.0
352,listener,1744173012,11.8,2308.0
352,listener,1744173013,5.9,2308.0
352,listener,1744173014,5.9,2308.0
352,listener,1744173015,5.9,2308.0
352,listener,1744173016,0.0,2308.0
352,listener,1744173017,5.6,2308.0
352,listener,1744173018,0.0,2308.0
352,listener,1744173019,0.0,2308.0
352,listener,1744173020,0.0,2308.0
352,listener,1744173021,5.6,2308.0
352,listener,1744173022,0.0,2308.0
352,listener,1744173023,0.0,2308.0
352,listener,1744173024,5.9,2308.0
352,listener,1744173025,0.0,2308.0
352,listener,1744173026,5.9,2308.0
352,listener,1744173027,0.0,2308.0
352,listener,1744173028,0.0,2308.0
352,listener,1744173029,5.9,2308.0
352,listener,1744173030,5.9,2308.0
352,listener,1744173031,5.9,2308.0
352,listener,1744173032,5.9,2308.0
352,listener,1744173033,0.0,2308.0
352,listener,1744173034,5.9,2308.0
352,listener,1744173035,5.9,2308.0
352,listener,1744173036,5.9,2308.0
352,listener,1744173037,5.9,2308.0
352,listener,1744173038,0.0,2308.0
352,listener,1744173039,5.9,2308.0
352,listener,1744173040,0.0,2308.0
352,listener,1744173041,5.9,2308.0
352,listener,1744173042,5.9,2308.0
352,listener,1744173043,0.0,2308.0
352,listener,1744173044,5.9,2308.0
352,listener,1744173045,0.0,2308.0
352,listener,1744173046,0.0,2308.0
352,listener,1744173047,0.0,2308.0
352,listener,1744173048,5.9,2308.0
352,listener,1744173049,0.0,2308.0
352,listener,1744173050,0.0,2308.0
352,listener,1744173051,0.0,2308.0
352,listener,1744173052,0.0,2308.0
352,listener,1744173053,5.9,2308.0
352,listener,1744173054,0.0,2308.0
352,listener,1744173055,5.9,2308.0
352,listener,1744173056,5.9,2308.0
352,listener,1744173057,5.9,2308.0
352,listener,1744173058,5.9,2308.0
352,listener,1744173059,5.9,2308.0
352,listener,1744173060,5.6,2308.0
352,listener,1744173061,5.9,2308.0
352,listener,1744173062,5.9,2308.0
352,listener,1744173063,5.9,2308.0
352,listener,1744173064,11.8,2308.0
352,listener,1744173065,5.9,2308.0
352,listener,1744173066,5.9,2308.0
352,listener,1744173067,11.8,2308.0
352,listener,1744173068,0.0,2308.0
352,listener,1744173069,0.0,2308.0
352,listener,1744173070,0.0,2308.0
352,listener,1744173071,5.9,2308.0
352,listener,1744173072,0.0,2308.0
352,listener,1744173073,5.9,2308.0
352,listener,1744173074,6.2,2308.0
352,listener,1744173075,5.9,2308.0
352,listener,1744173076,5.9,2308.0
352,listener,1744173077,5.9,2308.0
352,listener,1744173078,5.9,2308.0
352,listener,1744173079,5.9,2308.0
352,listener,1744173080,5.9,2308.0
352,listener,1744173081,5.9,2308.0
352,listener,1744173082,11.8,2308.0
352,listener,1744173083,5.9,2308.0
352,listener,1744173084,5.6,2308.0
352,listener,1744173085,0.0,2308.0
352,listener,1744173086,5.9,2308.0
352,listener,1744173087,0.0,2308.0
352,listener,1744173088,5.9,2308.0
352,listener,1744173089,5.9,2308.0
352,listener,1744173090,5.9,2308.0
352,listener,1744173091,5.9,2308.0
352,listener,1744173092,5.9,2308.0
352,listener,1744173093,5.9,2308.0
352,listener,1744173094,5.9,2308.0
352,listener,1744173095,0.0,2308.0
352,listener,1744173096,0.0,2308.0
352,listener,1744173097,0.0,2308.0
352,listener,1744173098,0.0,2308.0
352,listener,1744173099,0.0,2308.0
352,listener,1744173100,0.0,2308.0
