exec,label,timestamp,cpu
352,listener,1744172977,35.7
352,listener,1744172977,29.4
352,listener,1744172978,25.3
352,listener,1744172980,22.4
352,listener,1744172980,20.1
352,listener,1744172981,18.3
352,listener,1744172982,17.0
352,listener,1744172983,15.8
352,listener,1744172984,14.9
352,listener,1744172985,14.1
352,listener,1744172986,13.5
352,listener,1744172987,12.8
352,listener,1744172988,12.3
352,listener,1744172989,11.9
352,listener,1744172991,11.5
352,listener,1744172992,11.1
352,listener,1744172993,10.8
352,listener,1744172994,10.5
352,listener,1744172995,10.2
352,listener,1744172996,10.0
352,listener,1744172997, 9.7
352,listener,1744172998, 9.6
352,listener,1744172999, 9.4
352,listener,1744173000, 9.2
352,listener,1744173001, 9.0
352,listener,1744173002, 8.9
352,listener,1744173003, 8.7
352,listener,1744173004, 8.6
352,listener,1744173005, 8.5
352,listener,1744173006, 8.4
352,listener,1744173007, 8.3
352,listener,1744173008, 8.2
352,listener,1744173008, 8.1
352,listener,1744173009, 7.9
352,listener,1744173010, 7.8
352,listener,1744173011, 7.7
352,listener,1744173012, 7.7
352,listener,1744173013, 7.6
352,listener,1744173014, 7.5
352,listener,1744173015, 7.4
352,listener,1744173016, 7.4
352,listener,1744173017, 7.3
352,listener,1744173018, 7.2
352,listener,1744173019, 7.2
352,listener,1744173020, 7.1
352,listener,1744173021, 7.1
352,listener,1744173022, 7.1
352,listener,1744173023, 7.0
352,listener,1744173024, 6.9
352,listener,1744173025, 7.0
352,listener,1744173026, 7.0
352,listener,1744173027, 7.0
352,listener,1744173028, 6.9
352,listener,1744173029, 6.8
352,listener,1744173030, 6.8
352,listener,1744173031, 6.8
352,listener,1744173032, 6.7
352,listener,1744173033, 6.7
352,listener,1744173034, 6.6
352,listener,1744173035, 6.6
352,listener,1744173036, 6.6
352,listener,1744173037, 6.5
352,listener,1744173038, 6.5
352,listener,1744173039, 6.5
352,listener,1744173040, 6.5
352,listener,1744173041, 6.4
352,listener,1744173042, 6.4
352,listener,1744173043, 6.4
352,listener,1744173044, 6.4
352,listener,1744173045, 6.3
352,listener,1744173046, 6.3
352,listener,1744173047, 6.3
352,listener,1744173048, 6.3
352,listener,1744173049, 6.3
352,listener,1744173050, 6.2
352,listener,1744173051, 6.2
352,listener,1744173052, 6.2
352,listener,1744173053, 6.2
352,listener,1744173054, 6.1
352,listener,1744173055, 6.1
352,listener,1744173056, 6.1
352,listener,1744173057, 6.1
352,listener,1744173058, 6.1
352,listener,1744173059, 6.1
352,listener,1744173060, 6.1
352,listener,1744173061, 6.0
352,listener,1744173062, 6.0
352,listener,1744173063, 6.0
352,listener,1744173064, 6.0
352,listener,1744173065, 6.0
352,listener,1744173066, 6.0
352,listener,1744173067, 5.9
352,listener,1744173068, 5.9
352,listener,1744173069, 5.9
352,listener,1744173070, 5.9
352,listener,1744173071, 5.9
352,listener,1744173072, 5.9
352,listener,1744173073, 5.8
352,listener,1744173074, 5.8
352,listener,1744173075, 5.8
352,listener,1744173076, 5.8
352,listener,1744173077, 5.8
352,listener,1744173078, 5.8
352,listener,1744173079, 5.8
352,listener,1744173080, 5.8
352,listener,1744173081, 5.8
352,listener,1744173082, 5.7
352,listener,1744173083, 5.7
352,listener,1744173084, 5.7
352,listener,1744173085, 5.7
352,listener,1744173086, 5.7
352,listener,1744173087, 5.7
352,listener,1744173088, 5.7
352,listener,1744173089, 5.7
352,listener,1744173090, 5.7
352,listener,1744173091, 5.7
352,listener,1744173092, 5.7
352,listener,1744173093, 5.7
352,listener,1744173094, 5.6
352,listener,1744173095, 5.6
352,listener,1744173096, 5.6
352,listener,1744173097, 5.5
352,listener,1744173098, 5.5
352,listener,1744173099, 5.4
352,listener,1744173100, 5.4
