timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:02:51.799240,573372169,335431384,3738.0,3798.0
2025-04-09T10:02:52.801500,573372236,335431475,67.0,91.0
2025-04-09T10:02:53.803541,573372236,335431475,0.0,0.0
2025-04-09T10:02:54.804491,573382650,335437479,10414.0,6004.0
2025-04-09T10:02:55.805514,573382650,335437479,0.0,0.0
2025-04-09T10:02:56.807449,573382650,335437479,0.0,0.0
2025-04-09T10:02:57.808509,573386430,335441339,3780.0,3860.0
2025-04-09T10:02:58.809638,573386497,335441430,67.0,91.0
2025-04-09T10:02:59.810509,573386497,335441430,0.0,0.0
2025-04-09T10:03:00.811634,573390394,335445345,3897.0,3915.0
2025-04-09T10:03:01.812494,573390394,335445345,0.0,0.0
2025-04-09T10:03:02.813497,573390394,335445345,0.0,0.0
2025-04-09T10:03:03.815324,573394198,335449229,3804.0,3884.0
2025-04-09T10:03:04.816486,573394318,335449324,120.0,95.0
2025-04-09T10:03:05.817474,573394586,335449688,268.0,364.0
2025-04-09T10:03:06.818627,573398525,335453759,3939.0,4071.0
2025-04-09T10:03:07.819540,573398711,335453850,186.0,91.0
2025-04-09T10:03:08.820519,573406263,335457868,7552.0,4018.0
2025-04-09T10:03:09.821715,573419947,335468740,13684.0,10872.0
2025-04-09T10:03:10.823495,573419947,335468740,0.0,0.0
2025-04-09T10:03:11.824629,573419947,335468740,0.0,0.0
2025-04-09T10:03:12.825655,573424151,335472715,4204.0,3975.0
2025-04-09T10:03:13.827496,573427379,335474639,3228.0,1924.0
2025-04-09T10:03:14.828641,573427379,335474639,0.0,0.0
2025-04-09T10:03:15.829602,573431203,335478437,3824.0,3798.0
2025-04-09T10:03:16.830457,573431203,335478437,0.0,0.0
2025-04-09T10:03:17.831445,573439189,335481284,7986.0,2847.0
2025-04-09T10:03:18.832576,573443062,335485264,3873.0,3980.0
2025-04-09T10:03:19.834608,573443062,335485264,0.0,0.0
2025-04-09T10:03:20.835686,573443128,335485350,66.0,86.0
2025-04-09T10:03:21.837499,573446866,335489148,3738.0,3798.0
2025-04-09T10:03:22.838672,573447088,335489320,222.0,172.0
2025-04-09T10:03:23.840464,573447628,335492435,540.0,3115.0
2025-04-09T10:03:24.841483,573463124,335496523,15496.0,4088.0
2025-04-09T10:03:25.843452,573466242,335499374,3118.0,2851.0
2025-04-09T10:03:26.844451,573466448,335499738,206.0,364.0
2025-04-09T10:03:27.845585,573470453,335503689,4005.0,3951.0
2025-04-09T10:03:28.846397,573470453,335503689,0.0,0.0
2025-04-09T10:03:29.847531,573470689,335503780,236.0,91.0
2025-04-09T10:03:30.848635,573474427,335507578,3738.0,3798.0
2025-04-09T10:03:31.850494,573474427,335507578,0.0,0.0
2025-04-09T10:03:32.851518,573474496,335507669,69.0,91.0
2025-04-09T10:03:33.852695,573478234,335511467,3738.0,3798.0
2025-04-09T10:03:34.854489,573478234,335511467,0.0,0.0
2025-04-09T10:03:35.855490,573478234,335511467,0.0,0.0
2025-04-09T10:03:36.856492,573481972,335515265,3738.0,3798.0
2025-04-09T10:03:37.857481,573481972,335515265,0.0,0.0
2025-04-09T10:03:38.858455,573481972,335515265,0.0,0.0
2025-04-09T10:03:39.859495,573485909,335519504,3937.0,4239.0
2025-04-09T10:03:40.860629,573492957,335528276,7048.0,8772.0
2025-04-09T10:03:41.861649,573492957,335528276,0.0,0.0
2025-04-09T10:03:42.862672,573496695,335532074,3738.0,3798.0
2025-04-09T10:03:43.864630,573496695,335532074,0.0,0.0
2025-04-09T10:03:44.866415,573496695,335532309,0.0,235.0
2025-04-09T10:03:45.867474,573508801,335544875,12106.0,12566.0
2025-04-09T10:03:46.868496,573515761,335548582,6960.0,3707.0
2025-04-09T10:03:47.869462,573516029,335549181,268.0,599.0
2025-04-09T10:03:48.870482,573519900,335553247,3871.0,4066.0
2025-04-09T10:03:49.871647,573519967,335553522,67.0,275.0
2025-04-09T10:03:50.873677,573537176,335576534,17209.0,23012.0
2025-04-09T10:03:51.875742,573541256,335580696,4080.0,4162.0
2025-04-09T10:03:52.877420,573549595,335589077,8339.0,8381.0
2025-04-09T10:03:53.878446,573549664,335589168,69.0,91.0
2025-04-09T10:03:54.880577,573553513,335593057,3849.0,3889.0
2025-04-09T10:03:55.882743,573553555,335593057,42.0,0.0
2025-04-09T10:03:56.885017,573553597,335593057,42.0,0.0
2025-04-09T10:03:57.887223,573557335,335596855,3738.0,3798.0
2025-04-09T10:03:58.889432,573557404,335596946,69.0,91.0
2025-04-09T10:03:59.891700,573557446,335596946,42.0,0.0
2025-04-09T10:04:00.893940,573561184,335600744,3738.0,3798.0
2025-04-09T10:04:01.896301,573561184,335600744,0.0,0.0
2025-04-09T10:04:02.898675,573561184,335600744,0.0,0.0
2025-04-09T10:04:03.900979,573565484,335608499,4300.0,7755.0
2025-04-09T10:04:04.903220,573571764,335611595,6280.0,3096.0
2025-04-09T10:04:05.905266,573581503,335611776,9739.0,181.0
2025-04-09T10:04:06.907453,573590842,335617800,9339.0,6024.0
2025-04-09T10:04:07.909629,573591043,335618073,201.0,273.0
2025-04-09T10:04:08.911831,573591170,335618164,127.0,91.0
2025-04-09T10:04:09.914075,573594908,335621962,3738.0,3798.0
2025-04-09T10:04:10.916412,573594975,335622053,67.0,91.0
2025-04-09T10:04:11.917432,573595188,335622053,213.0,0.0
2025-04-09T10:04:12.919593,573599139,335625851,3951.0,3798.0
2025-04-09T10:04:13.921944,573599419,335625942,280.0,91.0
2025-04-09T10:04:14.924285,573599632,335625942,213.0,0.0
2025-04-09T10:04:15.926594,573603615,335629857,3983.0,3915.0
2025-04-09T10:04:16.928438,573604250,335631171,635.0,1314.0
2025-04-09T10:04:17.930298,573612521,335633591,8271.0,2420.0
2025-04-09T10:04:18.932362,573616301,335637451,3780.0,3860.0
2025-04-09T10:04:19.934226,573616368,335637542,67.0,91.0
2025-04-09T10:04:20.935614,573616368,335637542,0.0,0.0
2025-04-09T10:04:21.936512,573620106,335641340,3738.0,3798.0
2025-04-09T10:04:22.937600,573620328,335641512,222.0,172.0
2025-04-09T10:04:23.938498,573620378,335641512,50.0,0.0
2025-04-09T10:04:24.940562,573624170,335645310,3792.0,3798.0
2025-04-09T10:04:25.941714,573624224,335645310,54.0,0.0
2025-04-09T10:04:26.943979,573624545,335645769,321.0,459.0
2025-04-09T10:04:27.945872,573628551,335649840,4006.0,4071.0
2025-04-09T10:04:28.947965,573628672,335649931,121.0,91.0
2025-04-09T10:04:29.949630,573629108,335650051,436.0,120.0
2025-04-09T10:04:30.950642,573632913,335653940,3805.0,3889.0
2025-04-09T10:04:31.951620,573639901,335655925,6988.0,1985.0
2025-04-09T10:04:32.952629,573639947,335655925,46.0,0.0
2025-04-09T10:04:33.953569,573643864,335659982,3917.0,4057.0
2025-04-09T10:04:34.954679,573644153,335659982,289.0,0.0
2025-04-09T10:04:35.956639,573644207,335659982,54.0,0.0
2025-04-09T10:04:36.957498,573647945,335663780,3738.0,3798.0
2025-04-09T10:04:37.958518,573647945,335663780,0.0,0.0
2025-04-09T10:04:38.960531,573647945,335663780,0.0,0.0
2025-04-09T10:04:39.962530,573651683,335667578,3738.0,3798.0
2025-04-09T10:04:40.964527,573651909,335667786,226.0,208.0
2025-04-09T10:04:41.966503,573651909,335667786,0.0,0.0
2025-04-09T10:04:42.968433,573655647,335671584,3738.0,3798.0
2025-04-09T10:04:43.970289,573655647,335671584,0.0,0.0
2025-04-09T10:04:44.972409,573655647,335671584,0.0,0.0
2025-04-09T10:04:45.973824,573659591,335675382,3944.0,3798.0
2025-04-09T10:04:46.975474,573659859,335675841,268.0,459.0
2025-04-09T10:04:47.977561,573666422,335682529,6563.0,6688.0
2025-04-09T10:04:48.979605,573672967,335689181,6545.0,6652.0
2025-04-09T10:04:49.980720,573678365,335698325,5398.0,9144.0
2025-04-09T10:04:50.982559,573679510,335698515,1145.0,190.0
