exec,label,timestamp,cpu
561,talker,1744203770,44.6
561,talker,1744203771,33.7
561,talker,1744203772,27.2
561,talker,1744203773,23.0
561,talker,1744203774,19.8
561,talker,1744203775,17.6
561,talker,1744203776,15.7
561,talker,1744203777,14.5
561,talker,1744203778,13.2
561,talker,1744203779,12.2
561,talker,1744203780,11.4
561,talker,1744203781,10.7
561,talker,1744203782,10.1
561,talker,1744203783, 9.5
561,talker,1744203784, 9.1
561,talker,1744203785, 8.6
561,talker,1744203786, 8.3
561,talker,1744203787, 7.9
561,talker,1744203788, 7.7
561,talker,1744203789, 7.4
561,talker,1744203790, 7.1
561,talker,1744203791, 6.9
561,talker,1744203792, 6.7
561,talker,1744203793, 6.5
561,talker,1744203794, 6.3
561,talker,1744203795, 6.1
561,talker,1744203796, 5.9
561,talker,1744203797, 5.8
561,talker,1744203798, 5.7
561,talker,1744203799, 5.5
561,talker,1744203800, 5.4
561,talker,1744203801, 5.3
561,talker,1744203802, 5.2
561,talker,1744203803, 5.1
561,talker,1744203804, 5.0
561,talker,1744203805, 4.9
561,talker,1744203806, 4.8
561,talker,1744203807, 4.7
561,talker,1744203808, 4.6
561,talker,1744203809, 4.5
561,talker,1744203810, 4.5
561,talker,1744203811, 4.4
561,talker,1744203812, 4.4
561,talker,1744203813, 4.3
561,talker,1744203814, 4.2
561,talker,1744203815, 4.2
561,talker,1744203816, 4.1
561,talker,1744203817, 4.1
561,talker,1744203818, 4.0
561,talker,1744203819, 4.0
561,talker,1744203820, 3.9
561,talker,1744203821, 3.9
561,talker,1744203822, 3.8
561,talker,1744203823, 3.8
561,talker,1744203824, 3.8
561,talker,1744203825, 3.7
561,talker,1744203826, 3.7
561,talker,1744203827, 3.7
561,talker,1744203828, 3.6
561,talker,1744203829, 3.6
561,talker,1744203830, 3.5
561,talker,1744203831, 3.5
561,talker,1744203832, 3.5
561,talker,1744203833, 3.4
561,talker,1744203834, 3.4
561,talker,1744203835, 3.4
561,talker,1744203836, 3.4
561,talker,1744203837, 3.3
561,talker,1744203838, 3.3
561,talker,1744203839, 3.3
561,talker,1744203840, 3.3
561,talker,1744203841, 3.2
561,talker,1744203842, 3.2
561,talker,1744203843, 3.2
561,talker,1744203844, 3.2
561,talker,1744203845, 3.1
561,talker,1744203846, 3.1
561,talker,1744203847, 3.1
561,talker,1744203848, 3.1
561,talker,1744203849, 3.1
561,talker,1744203850, 3.0
561,talker,1744203851, 3.0
561,talker,1744203852, 3.0
561,talker,1744203853, 3.0
561,talker,1744203854, 3.0
561,talker,1744203855, 3.0
561,talker,1744203856, 2.9
561,talker,1744203857, 2.9
561,talker,1744203858, 2.9
561,talker,1744203859, 2.9
561,talker,1744203860, 2.9
561,talker,1744203861, 2.9
561,talker,1744203862, 2.8
561,talker,1744203863, 2.8
561,talker,1744203864, 2.8
561,talker,1744203865, 2.8
561,talker,1744203866, 2.8
561,talker,1744203867, 2.8
561,talker,1744203868, 2.8
561,talker,1744203869, 2.7
561,talker,1744203870, 2.7
561,talker,1744203871, 2.7
561,talker,1744203872, 2.7
561,talker,1744203873, 2.7
561,talker,1744203874, 2.7
561,talker,1744203875, 2.7
561,talker,1744203876, 2.7
561,talker,1744203877, 2.7
561,talker,1744203878, 2.7
561,talker,1744203879, 2.6
561,talker,1744203880, 2.6
561,talker,1744203881, 2.6
561,talker,1744203882, 2.6
561,talker,1744203883, 2.6
561,talker,1744203884, 2.6
561,talker,1744203885, 2.6
561,talker,1744203886, 2.6
561,talker,1744203887, 2.6
561,talker,1744203888,
561,talker,1744203889,
561,talker,1744203890,
561,talker,1744203891,
561,talker,1744203892,
561,talker,1744203893,
