exec,label,timestamp,cpu
561,listener,1744203770,31.5
561,listener,1744203771,25.6
561,listener,1744203772,21.3
561,listener,1744203773,21.5
561,listener,1744203774,18.5
561,listener,1744203775,16.2
561,listener,1744203776,14.5
561,listener,1744203777,13.1
561,listener,1744203778,12.0
561,listener,1744203779,11.0
561,listener,1744203780,10.2
561,listener,1744203781, 9.5
561,listener,1744203782, 8.9
561,listener,1744203783, 8.4
561,listener,1744203784, 7.9
561,listener,1744203785, 7.5
561,listener,1744203786, 7.1
561,listener,1744203787, 6.8
561,listener,1744203788, 6.5
561,listener,1744203789, 6.2
561,listener,1744203790, 6.0
561,listener,1744203791, 5.8
561,listener,1744203792, 5.6
561,listener,1744203793, 5.4
561,listener,1744203794, 5.2
561,listener,1744203795, 5.1
561,listener,1744203796, 4.9
561,listener,1744203797, 4.8
561,listener,1744203798, 4.6
561,listener,1744203799, 4.5
561,listener,1744203800, 4.3
561,listener,1744203801, 4.2
561,listener,1744203802, 4.2
561,listener,1744203803, 4.0
561,listener,1744203804, 4.0
561,listener,1744203805, 3.9
561,listener,1744203806, 3.8
561,listener,1744203807, 3.7
561,listener,1744203808, 3.6
561,listener,1744203809, 3.5
561,listener,1744203810, 3.5
561,listener,1744203811, 3.4
561,listener,1744203812, 3.4
561,listener,1744203813, 3.3
561,listener,1744203814, 3.2
561,listener,1744203815, 3.2
561,listener,1744203816, 3.1
561,listener,1744203817, 3.1
561,listener,1744203818, 3.0
561,listener,1744203819, 3.0
561,listener,1744203820, 2.9
561,listener,1744203821, 2.9
561,listener,1744203822, 2.9
561,listener,1744203823, 2.8
561,listener,1744203824, 2.8
561,listener,1744203825, 2.7
561,listener,1744203826, 2.7
561,listener,1744203827, 2.7
561,listener,1744203828, 2.6
561,listener,1744203829, 2.6
561,listener,1744203830, 2.6
561,listener,1744203831, 2.5
561,listener,1744203832, 2.5
561,listener,1744203833, 2.5
561,listener,1744203834, 2.4
561,listener,1744203835, 2.4
561,listener,1744203836, 2.4
561,listener,1744203837, 2.4
561,listener,1744203838, 2.3
561,listener,1744203839, 2.3
561,listener,1744203840, 2.3
561,listener,1744203841, 2.3
561,listener,1744203842, 2.2
561,listener,1744203843, 2.2
561,listener,1744203844, 2.2
561,listener,1744203845, 2.2
561,listener,1744203846, 2.2
561,listener,1744203847, 2.1
561,listener,1744203848, 2.1
561,listener,1744203849, 2.1
561,listener,1744203850, 2.1
561,listener,1744203851, 2.1
561,listener,1744203852, 2.0
561,listener,1744203853, 2.0
561,listener,1744203854, 2.0
561,listener,1744203855, 2.0
561,listener,1744203856, 2.0
561,listener,1744203857, 1.9
561,listener,1744203858, 1.9
561,listener,1744203859, 1.9
561,listener,1744203860, 1.9
561,listener,1744203861, 1.9
561,listener,1744203862, 1.9
561,listener,1744203863, 1.9
561,listener,1744203864, 1.9
561,listener,1744203865, 1.8
561,listener,1744203866, 1.8
561,listener,1744203867, 1.8
561,listener,1744203868, 1.8
561,listener,1744203869, 1.8
561,listener,1744203870, 1.8
561,listener,1744203871, 1.8
561,listener,1744203872, 1.8
561,listener,1744203873, 1.8
561,listener,1744203874, 1.7
561,listener,1744203875, 1.7
561,listener,1744203876, 1.7
561,listener,1744203877, 1.7
561,listener,1744203878, 1.7
561,listener,1744203879, 1.7
561,listener,1744203880, 1.7
561,listener,1744203881, 1.7
561,listener,1744203882, 1.6
561,listener,1744203883, 1.6
561,listener,1744203884, 1.6
561,listener,1744203885, 1.6
561,listener,1744203886, 1.6
561,listener,1744203887, 1.6
561,listener,1744203888, 1.6
561,listener,1744203889, 1.6
561,listener,1744203890, 1.6
561,listener,1744203891, 1.6
561,listener,1744203892, 1.6
561,listener,1744203893, 1.5
