exec,label,timestamp,cpu,mem
209,talker,1744151903,6.2,2772.0
209,talker,1744151904,5.9,2772.0
209,talker,1744151905,11.8,2772.0
209,talker,1744151906,5.9,2772.0
209,talker,1744151907,11.8,2772.0
209,talker,1744151908,11.8,2772.0
209,talker,1744151909,11.8,2772.0
209,talker,1744151910,5.9,2772.0
209,talker,1744151911,5.9,2772.0
209,talker,1744151912,0.0,2772.0
209,talker,1744151912,0.0,2772.0
209,talker,1744151913,0.0,2772.0
209,talker,1744151914,5.9,2772.0
209,talker,1744151915,0.0,2772.0
209,talker,1744151916,11.8,2772.0
209,talker,1744151917,11.8,2772.0
209,talker,1744151918,11.8,2772.0
209,talker,1744151919,11.8,2772.0
209,talker,1744151920,0.0,2772.0
209,talker,1744151921,0.0,2772.0
209,talker,1744151922,5.9,2772.0
209,talker,1744151923,5.9,2772.0
209,talker,1744151924,0.0,2772.0
209,talker,1744151925,0.0,2772.0
209,talker,1744151926,11.8,2772.0
209,talker,1744151927,5.9,2772.0
209,talker,1744151928,11.8,2772.0
209,talker,1744151929,11.8,2772.0
209,talker,1744151930,5.9,2772.0
209,talker,1744151931,6.2,2772.0
209,talker,1744151932,0.0,2772.0
209,talker,1744151932,0.0,2772.0
209,talker,1744151933,11.8,2772.0
209,talker,1744151934,0.0,2772.0
209,talker,1744151935,0.0,2772.0
209,talker,1744151936,0.0,2772.0
209,talker,1744151936,0.0,2772.0
209,talker,1744151937,12.5,2772.0
209,talker,1744151938,0.0,2772.0
209,talker,1744151939,0.0,2772.0
209,talker,1744151940,0.0,2772.0
209,talker,1744151941,0.0,2772.0
209,talker,1744151942,0.0,2772.0
209,talker,1744151943,0.0,2772.0
209,talker,1744151944,5.9,2772.0
209,talker,1744151945,0.0,2772.0
209,talker,1744151946,0.0,2772.0
209,talker,1744151947,6.2,2772.0
209,talker,1744151948,0.0,2772.0
209,talker,1744151948,0.0,2772.0
209,talker,1744151949,5.9,2772.0
209,talker,1744151950,11.8,2772.0
209,talker,1744151951,11.8,2772.0
209,talker,1744151952,0.0,2772.0
209,talker,1744151953,0.0,2772.0
209,talker,1744151954,5.9,2772.0
209,talker,1744151955,0.0,2772.0
209,talker,1744151956,5.9,2772.0
209,talker,1744151957,0.0,2772.0
209,talker,1744151958,0.0,2772.0
209,talker,1744151959,5.9,2772.0
209,talker,1744151960,11.8,2772.0
209,talker,1744151961,11.8,2772.0
209,talker,1744151962,5.9,2772.0
209,talker,1744151963,11.8,2772.0
209,talker,1744151964,0.0,2772.0
209,talker,1744151965,0.0,2772.0
209,talker,1744151966,0.0,2772.0
209,talker,1744151966,0.0,2772.0
209,talker,1744151967,0.0,2772.0
209,talker,1744151968,5.9,2772.0
209,talker,1744151969,5.9,2772.0
209,talker,1744151970,0.0,2772.0
209,talker,1744151971,0.0,2772.0
209,talker,1744151972,5.9,2772.0
209,talker,1744151973,5.9,2772.0
209,talker,1744151974,0.0,2772.0
209,talker,1744151975,0.0,2772.0
209,talker,1744151976,11.8,2772.0
209,talker,1744151977,5.9,2772.0
209,talker,1744151978,5.9,2772.0
209,talker,1744151979,11.8,2772.0
209,talker,1744151980,5.9,2772.0
209,talker,1744151981,5.6,2772.0
209,talker,1744151982,0.0,2772.0
209,talker,1744151982,5.9,2772.0
209,talker,1744151983,0.0,2772.0
209,talker,1744151984,5.9,2772.0
209,talker,1744151985,0.0,2772.0
209,talker,1744151986,5.9,2772.0
209,talker,1744151987,5.9,2772.0
209,talker,1744151988,12.5,2772.0
209,talker,1744151989,17.6,2772.0
209,talker,1744151990,11.8,2772.0
209,talker,1744151991,5.9,2772.0
209,talker,1744151992,5.9,2772.0
209,talker,1744151993,5.9,2772.0
209,talker,1744151994,0.0,2772.0
209,talker,1744151995,0.0,2772.0
209,talker,1744151996,5.9,2772.0
209,talker,1744151997,0.0,2772.0
209,talker,1744151998,11.8,2772.0
209,talker,1744151999,11.1,2772.0
209,talker,1744152000,11.8,2772.0
209,talker,1744152001,5.9,2772.0
209,talker,1744152002,5.9,2772.0
209,talker,1744152003,5.9,2772.0
209,talker,1744152004,0.0,2772.0
209,talker,1744152004,5.9,2772.0
209,talker,1744152005,0.0,2772.0
209,talker,1744152006,0.0,2772.0
209,talker,1744152007,0.0,2772.0
209,talker,1744152008,5.9,2772.0
209,talker,1744152009,5.9,2772.0
209,talker,1744152010,11.8,2772.0
209,talker,1744152011,11.8,2772.0
209,talker,1744152012,0.0,2772.0
209,talker,1744152013,0.0,2772.0
209,talker,1744152014,0.0,2772.0
209,talker,1744152015,0.0,2772.0
209,talker,1744152016,0.0,2772.0
209,talker,1744152017,5.6,2772.0
209,talker,1744152018,11.8,2772.0
209,talker,1744152019,11.8,2772.0
209,talker,1744152020,5.9,2772.0
209,talker,1744152021,0.0,0.0
209,talker,1744152022,0.0,0.0
209,talker,1744152023,0.0,0.0
209,talker,1744152024,0.0,0.0
209,talker,1744152024,0.0,0.0
209,talker,1744152025,0.0,0.0
209,talker,1744152026,0.0,0.0
