exec,label,timestamp,cpu,mem
209,listener,1744151903,0.0,2308.0
209,listener,1744151904,0.0,2308.0
209,listener,1744151905,0.0,2308.0
209,listener,1744151906,0.0,2308.0
209,listener,1744151907,0.0,2308.0
209,listener,1744151908,0.0,2308.0
209,listener,1744151909,0.0,2308.0
209,listener,1744151910,0.0,2308.0
209,listener,1744151911,17.6,2308.0
209,listener,1744151912,29.4,2308.0
209,listener,1744151912,29.4,2308.0
209,listener,1744151913,23.5,2308.0
209,listener,1744151914,0.0,2308.0
209,listener,1744151915,0.0,2308.0
209,listener,1744151916,0.0,2308.0
209,listener,1744151917,0.0,2308.0
209,listener,1744151918,0.0,2308.0
209,listener,1744151919,0.0,2308.0
209,listener,1744151920,5.9,2308.0
209,listener,1744151921,29.4,2308.0
209,listener,1744151922,29.4,2308.0
209,listener,1744151923,29.4,2308.0
209,listener,1744151924,0.0,2308.0
209,listener,1744151925,0.0,2308.0
209,listener,1744151926,0.0,2308.0
209,listener,1744151927,0.0,2308.0
209,listener,1744151928,0.0,2308.0
209,listener,1744151929,0.0,2308.0
209,listener,1744151930,0.0,2308.0
209,listener,1744151931,11.8,2308.0
209,listener,1744151932,29.4,2308.0
209,listener,1744151932,17.6,2308.0
209,listener,1744151933,0.0,2308.0
209,listener,1744151934,18.8,2308.0
209,listener,1744151935,0.0,2308.0
209,listener,1744151936,6.2,2308.0
209,listener,1744151936,5.9,2308.0
209,listener,1744151937,0.0,2308.0
209,listener,1744151938,16.7,2308.0
209,listener,1744151939,17.6,2308.0
209,listener,1744151940,29.4,2308.0
209,listener,1744151941,31.2,2308.0
209,listener,1744151942,11.8,2308.0
209,listener,1744151943,0.0,2308.0
209,listener,1744151944,5.9,2308.0
209,listener,1744151945,29.4,2308.0
209,listener,1744151946,11.8,2308.0
209,listener,1744151947,0.0,2308.0
209,listener,1744151948,23.5,2308.0
209,listener,1744151948,0.0,2308.0
209,listener,1744151949,0.0,2308.0
209,listener,1744151950,0.0,2308.0
209,listener,1744151951,0.0,2308.0
209,listener,1744151952,0.0,2308.0
209,listener,1744151953,16.7,2308.0
209,listener,1744151954,29.4,2308.0
209,listener,1744151955,29.4,2308.0
209,listener,1744151956,17.6,2308.0
209,listener,1744151957,5.9,2308.0
209,listener,1744151958,0.0,2308.0
209,listener,1744151959,0.0,2308.0
209,listener,1744151960,0.0,2308.0
209,listener,1744151961,0.0,2308.0
209,listener,1744151962,0.0,2308.0
209,listener,1744151963,0.0,2308.0
209,listener,1744151964,0.0,2308.0
209,listener,1744151965,23.5,2308.0
209,listener,1744151966,29.4,2308.0
209,listener,1744151966,23.5,2308.0
209,listener,1744151967,0.0,2308.0
209,listener,1744151968,0.0,2308.0
209,listener,1744151969,0.0,2308.0
209,listener,1744151970,5.9,2308.0
209,listener,1744151971,29.4,2308.0
209,listener,1744151972,35.3,2308.0
209,listener,1744151973,29.4,2308.0
209,listener,1744151974,0.0,2308.0
209,listener,1744151975,0.0,2308.0
209,listener,1744151976,0.0,2308.0
209,listener,1744151977,0.0,2308.0
209,listener,1744151978,0.0,2308.0
209,listener,1744151979,0.0,2308.0
209,listener,1744151980,0.0,2308.0
209,listener,1744151981,5.9,2308.0
209,listener,1744151982,29.4,2308.0
209,listener,1744151982,29.4,2308.0
209,listener,1744151983,35.3,2308.0
209,listener,1744151984,0.0,2308.0
209,listener,1744151985,0.0,2308.0
209,listener,1744151986,0.0,2308.0
209,listener,1744151987,0.0,2308.0
209,listener,1744151988,0.0,2308.0
209,listener,1744151989,0.0,2308.0
209,listener,1744151990,0.0,2308.0
209,listener,1744151991,0.0,2308.0
209,listener,1744151992,17.6,2308.0
209,listener,1744151993,29.4,2308.0
209,listener,1744151994,29.4,2308.0
209,listener,1744151995,11.8,2308.0
209,listener,1744151996,0.0,2308.0
209,listener,1744151997,0.0,2308.0
209,listener,1744151998,0.0,2308.0
209,listener,1744151999,0.0,2308.0
209,listener,1744152000,0.0,2308.0
209,listener,1744152001,0.0,2308.0
209,listener,1744152002,5.9,2308.0
209,listener,1744152003,23.5,2308.0
209,listener,1744152004,29.4,2308.0
209,listener,1744152004,29.4,2308.0
209,listener,1744152005,23.5,2308.0
209,listener,1744152006,0.0,2308.0
209,listener,1744152007,0.0,2308.0
209,listener,1744152008,0.0,2308.0
209,listener,1744152009,0.0,2308.0
209,listener,1744152010,0.0,2308.0
209,listener,1744152011,0.0,2308.0
209,listener,1744152012,11.8,2308.0
209,listener,1744152013,29.4,2308.0
209,listener,1744152014,29.4,2308.0
209,listener,1744152015,23.5,2308.0
209,listener,1744152016,0.0,2308.0
209,listener,1744152017,0.0,2308.0
209,listener,1744152018,0.0,2308.0
209,listener,1744152019,0.0,2308.0
209,listener,1744152020,0.0,2308.0
209,listener,1744152021,0.0,2308.0
209,listener,1744152022,0.0,2308.0
209,listener,1744152023,0.0,2308.0
209,listener,1744152024,0.0,2308.0
209,listener,1744152024,0.0,2308.0
209,listener,1744152025,0.0,2308.0
209,listener,1744152026,0.0,0.0
