timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:38:24.506401,374482082,208304993,3805.0,3889.0
2025-04-08T19:38:25.507498,374482082,208304993,0.0,0.0
2025-04-08T19:38:26.509668,374482082,208304993,0.0,0.0
2025-04-08T19:38:27.511540,374485820,208308791,3738.0,3798.0
2025-04-08T19:38:28.512511,374485820,208308791,0.0,0.0
2025-04-08T19:38:29.514832,374485820,208308791,0.0,0.0
2025-04-08T19:38:30.517252,374489625,208312680,3805.0,3889.0
2025-04-08T19:38:31.519544,374489784,208312797,159.0,117.0
2025-04-08T19:38:32.520618,374489903,208312797,119.0,0.0
2025-04-08T19:38:33.521520,374493641,208316595,3738.0,3798.0
2025-04-08T19:38:34.523251,374493641,208316595,0.0,0.0
2025-04-08T19:38:35.524987,374493683,208316657,42.0,62.0
2025-04-08T19:38:36.526684,374497421,208320455,3738.0,3798.0
2025-04-08T19:38:37.528420,374497675,208320732,254.0,277.0
2025-04-08T19:38:38.530135,374498012,208321187,337.0,455.0
2025-04-08T19:38:39.532133,374501818,208325076,3806.0,3889.0
2025-04-08T19:38:40.534364,374501886,208325167,68.0,91.0
2025-04-08T19:38:41.536218,374501955,208325258,69.0,91.0
2025-04-08T19:38:42.538047,374505693,208329056,3738.0,3798.0
2025-04-08T19:38:43.540297,374505693,208329056,0.0,0.0
2025-04-08T19:38:44.542605,374505693,208329056,0.0,0.0
2025-04-08T19:38:45.544442,374509500,208332945,3807.0,3889.0
2025-04-08T19:38:46.545514,374509500,208332945,0.0,0.0
2025-04-08T19:38:47.547336,374509500,208332945,0.0,0.0
2025-04-08T19:38:48.549409,374513238,208336743,3738.0,3798.0
2025-04-08T19:38:49.550675,374513280,208336743,42.0,0.0
2025-04-08T19:38:50.552616,374513280,208336743,0.0,0.0
2025-04-08T19:38:51.554431,374517087,208340632,3807.0,3889.0
2025-04-08T19:38:52.555411,374524157,208348108,7070.0,7476.0
2025-04-08T19:38:53.556348,374524223,208348108,66.0,0.0
2025-04-08T19:38:54.557236,374537329,208360595,13106.0,12487.0
2025-04-08T19:38:55.558311,374543545,208365851,6216.0,5256.0
2025-04-08T19:38:56.559348,374616164,208386349,72619.0,20498.0
2025-04-08T19:38:57.560279,376238673,208406519,1622509.0,20170.0
2025-04-08T19:38:58.561337,376300531,208419308,61858.0,12789.0
2025-04-08T19:38:59.562427,377040779,208442131,740248.0,22823.0
2025-04-08T19:39:00.563331,377070273,208460139,29494.0,18008.0
2025-04-08T19:39:01.564733,377098394,208476566,28121.0,16427.0
2025-04-08T19:39:02.566705,377135382,208490834,36988.0,14268.0
2025-04-08T19:39:03.568509,377160581,208508424,25199.0,17590.0
2025-04-08T19:39:04.569678,377172916,208521725,12335.0,13301.0
2025-04-08T19:39:05.571468,379796868,208544650,2623952.0,22925.0
2025-04-08T19:39:06.572414,380651416,208554927,854548.0,10277.0
2025-04-08T19:39:07.573453,380651416,208554927,0.0,0.0
2025-04-08T19:39:08.574421,380651416,208554927,0.0,0.0
2025-04-08T19:39:09.576152,380655154,208558725,3738.0,3798.0
2025-04-08T19:39:10.577871,380655154,208558725,0.0,0.0
2025-04-08T19:39:11.579553,380655154,208558725,0.0,0.0
2025-04-08T19:39:12.581408,380659078,208562614,3924.0,3889.0
2025-04-08T19:39:13.582473,380659078,208562614,0.0,0.0
2025-04-08T19:39:14.583649,380659078,208562614,0.0,0.0
2025-04-08T19:39:15.585629,380662816,208566412,3738.0,3798.0
2025-04-08T19:39:16.588031,380662816,208566412,0.0,0.0
2025-04-08T19:39:17.590128,380671722,208570146,8906.0,3734.0
2025-04-08T19:39:18.591504,380675647,208574130,3925.0,3984.0
2025-04-08T19:39:19.592539,380675915,208574494,268.0,364.0
2025-04-08T19:39:20.593477,380685279,208584550,9364.0,10056.0
2025-04-08T19:39:21.594676,380690821,208589478,5542.0,4928.0
2025-04-08T19:39:22.596644,380691311,208590014,490.0,536.0
2025-04-08T19:39:23.597661,380691378,208590105,67.0,91.0
2025-04-08T19:39:24.599472,380695183,208593994,3805.0,3889.0
2025-04-08T19:39:25.600662,380703150,208602144,7967.0,8150.0
2025-04-08T19:39:26.602384,380703150,208602144,0.0,0.0
2025-04-08T19:39:27.603342,380706888,208605942,3738.0,3798.0
2025-04-08T19:39:28.604965,380706888,208605942,0.0,0.0
2025-04-08T19:39:29.606684,380706955,208606033,67.0,91.0
2025-04-08T19:39:30.608550,380711129,208609951,4174.0,3918.0
2025-04-08T19:39:31.609537,380711171,208609951,42.0,0.0
2025-04-08T19:39:32.611692,380711332,208609951,161.0,0.0
2025-04-08T19:39:33.613619,380715070,208613749,3738.0,3798.0
2025-04-08T19:39:34.614496,380715112,208613811,42.0,62.0
2025-04-08T19:39:35.615494,380715179,208613902,67.0,91.0
2025-04-08T19:39:36.617626,380718917,208617700,3738.0,3798.0
2025-04-08T19:39:37.618481,380718983,208617872,66.0,172.0
2025-04-08T19:39:38.619658,380719049,208617958,66.0,86.0
2025-04-08T19:39:39.621662,380722787,208621756,3738.0,3798.0
2025-04-08T19:39:40.623662,380722974,208621942,187.0,186.0
2025-04-08T19:39:41.625535,380723308,208622392,334.0,450.0
2025-04-08T19:39:42.627262,380727249,208626463,3941.0,4071.0
2025-04-08T19:39:43.628993,380727317,208626554,68.0,91.0
2025-04-08T19:39:44.630408,380727317,208626789,0.0,235.0
