exec,label,timestamp,cpu
83,talker,1744133349,45.3
83,talker,1744133350,34.5
83,talker,1744133351,27.8
83,talker,1744133352,23.5
83,talker,1744133353,20.2
83,talker,1744133354,18.0
83,talker,1744133355,16.1
83,talker,1744133356,14.6
83,talker,1744133357,13.5
83,talker,1744133358,12.5
83,talker,1744133358,11.6
83,talker,1744133359,10.9
83,talker,1744133360,10.3
83,talker,1744133361,10.4
83,talker,1744133362, 9.8
83,talker,1744133363, 9.3
83,talker,1744133364, 8.8
83,talker,1744133365, 8.5
83,talker,1744133366, 8.1
83,talker,1744133367, 7.8
83,talker,1744133368, 7.5
83,talker,1744133369, 7.3
83,talker,1744133370, 7.0
83,talker,1744133371, 6.8
83,talker,1744133372, 6.6
83,talker,1744133372, 6.4
83,talker,1744133373, 6.2
83,talker,1744133374, 6.1
83,talker,1744133375, 6.1
83,talker,1744133376, 5.9
83,talker,1744133377, 5.8
83,talker,1744133378, 5.7
83,talker,1744133379, 5.5
83,talker,1744133380, 5.4
83,talker,1744133381, 5.3
83,talker,1744133382, 5.2
83,talker,1744133383, 5.1
83,talker,1744133384, 5.0
83,talker,1744133385, 4.9
83,talker,1744133386, 4.8
83,talker,1744133386, 4.7
83,talker,1744133387, 4.6
83,talker,1744133388, 4.6
83,talker,1744133389, 4.6
83,talker,1744133390, 4.5
83,talker,1744133391, 4.5
83,talker,1744133392, 4.4
83,talker,1744133393, 4.3
83,talker,1744133394, 4.3
83,talker,1744133395, 4.2
83,talker,1744133396, 4.2
83,talker,1744133397, 4.1
83,talker,1744133398, 4.0
83,talker,1744133399, 4.0
83,talker,1744133400, 4.0
83,talker,1744133400, 3.9
83,talker,1744133401, 3.9
83,talker,1744133402, 3.8
83,talker,1744133403, 3.8
83,talker,1744133404, 3.8
83,talker,1744133405, 3.8
83,talker,1744133406, 3.7
83,talker,1744133407, 3.7
83,talker,1744133408, 3.6
83,talker,1744133409, 3.6
83,talker,1744133410, 3.6
83,talker,1744133411, 3.6
83,talker,1744133412, 3.5
83,talker,1744133413, 3.5
83,talker,1744133413, 3.5
83,talker,1744133414, 3.4
83,talker,1744133415, 3.4
83,talker,1744133416, 3.4
83,talker,1744133417, 3.4
83,talker,1744133418, 3.4
83,talker,1744133419, 3.3
83,talker,1744133420, 3.3
83,talker,1744133421, 3.3
83,talker,1744133422, 3.3
83,talker,1744133423, 3.2
83,talker,1744133424, 3.2
83,talker,1744133425, 3.2
83,talker,1744133426, 3.2
83,talker,1744133427, 3.1
83,talker,1744133427, 3.1
83,talker,1744133428, 3.1
83,talker,1744133429, 3.1
83,talker,1744133430, 3.1
83,talker,1744133431, 3.1
83,talker,1744133432, 3.1
83,talker,1744133433, 3.0
83,talker,1744133434, 3.0
83,talker,1744133435, 3.0
83,talker,1744133436, 3.0
83,talker,1744133437, 3.0
83,talker,1744133438, 3.0
83,talker,1744133439, 2.9
83,talker,1744133440, 2.9
83,talker,1744133441, 2.9
83,talker,1744133441, 2.9
83,talker,1744133442, 2.9
83,talker,1744133443, 2.9
83,talker,1744133444, 2.9
83,talker,1744133445, 2.8
83,talker,1744133446, 2.8
83,talker,1744133447, 2.8
83,talker,1744133448, 2.8
83,talker,1744133449, 2.8
83,talker,1744133450, 2.8
83,talker,1744133451, 2.8
83,talker,1744133452, 2.8
83,talker,1744133453, 2.7
83,talker,1744133454, 2.7
83,talker,1744133455, 2.7
83,talker,1744133455, 2.7
83,talker,1744133456, 2.7
83,talker,1744133457, 2.7
83,talker,1744133458, 2.7
83,talker,1744133459, 2.7
83,talker,1744133460, 2.7
83,talker,1744133461, 2.7
83,talker,1744133462, 2.6
83,talker,1744133463, 2.6
83,talker,1744133464, 2.6
83,talker,1744133465, 2.6
83,talker,1744133466, 2.6
83,talker,1744133467, 2.7
83,talker,1744133468,
83,talker,1744133468,
83,talker,1744133469,
83,talker,1744133470,
83,talker,1744133471,
83,talker,1744133472,
