exec,label,timestamp,cpu,mem
83,listener,1744133349,0.0,2308.0
83,listener,1744133350,0.0,2308.0
83,listener,1744133351,0.0,2308.0
83,listener,1744133352,0.0,2308.0
83,listener,1744133353,0.0,2308.0
83,listener,1744133354,0.0,2308.0
83,listener,1744133355,0.0,2308.0
83,listener,1744133356,0.0,2308.0
83,listener,1744133357,0.0,2308.0
83,listener,1744133358,0.0,2308.0
83,listener,1744133358,0.0,2308.0
83,listener,1744133359,0.0,2308.0
83,listener,1744133360,0.0,2308.0
83,listener,1744133361,0.0,2308.0
83,listener,1744133362,0.0,2308.0
83,listener,1744133363,0.0,2308.0
83,listener,1744133364,0.0,2308.0
83,listener,1744133365,0.0,2308.0
83,listener,1744133366,0.0,2308.0
83,listener,1744133367,0.0,2308.0
83,listener,1744133368,0.0,2308.0
83,listener,1744133369,0.0,2308.0
83,listener,1744133370,0.0,2308.0
83,listener,1744133371,0.0,2308.0
83,listener,1744133372,0.0,2308.0
83,listener,1744133372,0.0,2308.0
83,listener,1744133373,0.0,2308.0
83,listener,1744133374,0.0,2308.0
83,listener,1744133375,0.0,2308.0
83,listener,1744133376,0.0,2308.0
83,listener,1744133377,0.0,2308.0
83,listener,1744133378,0.0,2308.0
83,listener,1744133379,5.9,2308.0
83,listener,1744133380,0.0,2308.0
83,listener,1744133381,0.0,2308.0
83,listener,1744133382,0.0,2308.0
83,listener,1744133383,0.0,2308.0
83,listener,1744133384,0.0,2308.0
83,listener,1744133385,0.0,2308.0
83,listener,1744133386,0.0,2308.0
83,listener,1744133386,0.0,2308.0
83,listener,1744133387,0.0,2308.0
83,listener,1744133388,0.0,2308.0
83,listener,1744133389,0.0,2308.0
83,listener,1744133390,0.0,2308.0
83,listener,1744133391,0.0,2308.0
83,listener,1744133392,0.0,2308.0
83,listener,1744133393,0.0,2308.0
83,listener,1744133394,0.0,2308.0
83,listener,1744133395,0.0,2308.0
83,listener,1744133396,0.0,2308.0
83,listener,1744133397,0.0,2308.0
83,listener,1744133398,0.0,2308.0
83,listener,1744133399,0.0,2308.0
83,listener,1744133400,0.0,2308.0
83,listener,1744133400,0.0,2308.0
83,listener,1744133401,0.0,2308.0
83,listener,1744133402,0.0,2308.0
83,listener,1744133403,0.0,2308.0
83,listener,1744133404,0.0,2308.0
83,listener,1744133405,0.0,2308.0
83,listener,1744133406,0.0,2308.0
83,listener,1744133407,5.6,2308.0
83,listener,1744133408,0.0,2308.0
83,listener,1744133409,0.0,2308.0
83,listener,1744133410,0.0,2308.0
83,listener,1744133411,0.0,2308.0
83,listener,1744133412,0.0,2308.0
83,listener,1744133413,0.0,2308.0
83,listener,1744133413,0.0,2308.0
83,listener,1744133414,0.0,2308.0
83,listener,1744133415,0.0,2308.0
83,listener,1744133416,0.0,2308.0
83,listener,1744133417,0.0,2308.0
83,listener,1744133418,0.0,2308.0
83,listener,1744133419,0.0,2308.0
83,listener,1744133420,0.0,2308.0
83,listener,1744133421,5.9,2308.0
83,listener,1744133422,0.0,2308.0
83,listener,1744133423,0.0,2308.0
83,listener,1744133424,0.0,2308.0
83,listener,1744133425,0.0,2308.0
83,listener,1744133426,0.0,2308.0
83,listener,1744133427,0.0,2308.0
83,listener,1744133427,0.0,2308.0
83,listener,1744133428,0.0,2308.0
83,listener,1744133429,0.0,2308.0
83,listener,1744133430,0.0,2308.0
83,listener,1744133431,0.0,2308.0
83,listener,1744133432,0.0,2308.0
83,listener,1744133433,5.9,2308.0
83,listener,1744133434,0.0,2308.0
83,listener,1744133435,0.0,2308.0
83,listener,1744133436,0.0,2308.0
83,listener,1744133437,0.0,2308.0
83,listener,1744133438,0.0,2308.0
83,listener,1744133439,0.0,2308.0
83,listener,1744133440,0.0,2308.0
83,listener,1744133441,0.0,2308.0
83,listener,1744133441,0.0,2308.0
83,listener,1744133442,0.0,2308.0
83,listener,1744133443,0.0,2308.0
83,listener,1744133444,0.0,2308.0
83,listener,1744133445,0.0,2308.0
83,listener,1744133446,0.0,2308.0
83,listener,1744133447,0.0,2308.0
83,listener,1744133448,0.0,2308.0
83,listener,1744133449,0.0,2308.0
83,listener,1744133450,0.0,2308.0
83,listener,1744133451,0.0,2308.0
83,listener,1744133452,0.0,2308.0
83,listener,1744133453,0.0,2308.0
83,listener,1744133454,0.0,2308.0
83,listener,1744133455,0.0,2308.0
83,listener,1744133455,0.0,2308.0
83,listener,1744133456,0.0,2308.0
83,listener,1744133457,0.0,2308.0
83,listener,1744133458,0.0,2308.0
83,listener,1744133459,0.0,2308.0
83,listener,1744133460,0.0,2308.0
83,listener,1744133461,0.0,2308.0
83,listener,1744133462,0.0,2308.0
83,listener,1744133463,0.0,2308.0
83,listener,1744133464,0.0,2308.0
83,listener,1744133465,0.0,2308.0
83,listener,1744133466,0.0,2308.0
83,listener,1744133467,0.0,2308.0
83,listener,1744133468,0.0,2308.0
83,listener,1744133468,0.0,2308.0
83,listener,1744133469,0.0,2308.0
83,listener,1744133470,0.0,2308.0
83,listener,1744133471,0.0,2308.0
83,listener,1744133472,0.0,0.0
