timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:29:10.691885,307514771,162547445,3738.0,3798.0
2025-04-08T14:29:11.693731,307514771,162547445,0.0,0.0
2025-04-08T14:29:12.695471,307514771,162547445,0.0,0.0
2025-04-08T14:29:13.697356,307518509,162551243,3738.0,3798.0
2025-04-08T14:29:14.699248,307518509,162551243,0.0,0.0
2025-04-08T14:29:15.701101,307576461,162558534,57952.0,7291.0
2025-04-08T14:29:16.702455,307580270,162562423,3809.0,3889.0
2025-04-08T14:29:17.704255,307589283,162566244,9013.0,3821.0
2025-04-08T14:29:18.705476,307590276,162566621,993.0,377.0
2025-04-08T14:29:19.707297,307594056,162570419,3780.0,3798.0
2025-04-08T14:29:20.708431,307594056,162570419,0.0,0.0
2025-04-08T14:29:21.710330,307594176,162570514,120.0,95.0
2025-04-08T14:29:22.712210,307598767,162574848,4591.0,4334.0
2025-04-08T14:29:23.714047,307599219,162575121,452.0,273.0
2025-04-08T14:29:24.716230,307599974,162575839,755.0,718.0
2025-04-08T14:29:25.718366,307603820,162579637,3846.0,3798.0
2025-04-08T14:29:26.719611,307603887,162579728,67.0,91.0
2025-04-08T14:29:27.720650,307603887,162579728,0.0,0.0
2025-04-08T14:29:28.721637,307607671,162583526,3784.0,3798.0
2025-04-08T14:29:29.722619,307607868,162583679,197.0,153.0
2025-04-08T14:29:30.723496,307608463,162583916,595.0,237.0
2025-04-08T14:29:31.725219,307612255,162587796,3792.0,3880.0
2025-04-08T14:29:32.727108,307612255,162587796,0.0,0.0
2025-04-08T14:29:33.728392,307612453,162588054,198.0,258.0
2025-04-08T14:29:34.730270,307616191,162591852,3738.0,3798.0
2025-04-08T14:29:35.732540,307616191,162591852,0.0,0.0
2025-04-08T14:29:36.733482,307616396,162592125,205.0,273.0
2025-04-08T14:29:37.735518,307628696,162606380,12300.0,14255.0
2025-04-08T14:29:38.737936,307628815,162606380,119.0,0.0
2025-04-08T14:29:39.739947,307628815,162606380,0.0,0.0
2025-04-08T14:29:40.741974,307632553,162610178,3738.0,3798.0
2025-04-08T14:29:41.744317,307632553,162610178,0.0,0.0
2025-04-08T14:29:42.746642,307641438,162619753,8885.0,9575.0
2025-04-08T14:29:43.748643,307645444,162623915,4006.0,4162.0
2025-04-08T14:29:44.750644,307645716,162624514,272.0,599.0
2025-04-08T14:29:45.752453,307645856,162624931,140.0,417.0
2025-04-08T14:29:46.753388,307649832,162629136,3976.0,4205.0
2025-04-08T14:29:47.755174,307656183,162635976,6351.0,6840.0
2025-04-08T14:29:48.756704,307656249,162636062,66.0,86.0
2025-04-08T14:29:49.758595,307685776,162649875,29527.0,13813.0
2025-04-08T14:29:50.759487,307753300,162694298,67524.0,44423.0
2025-04-08T14:29:51.761477,307753384,162694298,84.0,0.0
2025-04-08T14:29:52.762876,307757164,162698096,3780.0,3798.0
2025-04-08T14:29:53.764640,307757290,162698096,126.0,0.0
2025-04-08T14:29:54.766658,307757290,162698096,0.0,0.0
2025-04-08T14:29:55.768631,307761565,162702355,4275.0,4259.0
2025-04-08T14:29:56.769856,307761631,162702355,66.0,0.0
2025-04-08T14:29:57.771648,307761702,162702446,71.0,91.0
2025-04-08T14:29:58.773449,307765559,162706244,3857.0,3798.0
2025-04-08T14:29:59.774349,307765559,162706244,0.0,0.0
2025-04-08T14:30:00.775560,307765601,162706244,42.0,0.0
2025-04-08T14:30:01.776536,307769339,162710042,3738.0,3798.0
2025-04-08T14:30:02.777667,307769658,162710405,319.0,363.0
2025-04-08T14:30:03.779495,307769860,162710860,202.0,455.0
2025-04-08T14:30:04.780502,307773942,162714926,4082.0,4066.0
2025-04-08T14:30:05.781690,307777975,162715017,4033.0,91.0
2025-04-08T14:30:06.783639,307784034,162715017,6059.0,0.0
2025-04-08T14:30:07.785638,307787843,162718906,3809.0,3889.0
2025-04-08T14:30:08.787816,307787843,162718906,0.0,0.0
