exec,label,timestamp,cpu
341,talker,1742898760,31.5
341,talker,1742898761,25.4
341,talker,1742898762,21.3
341,talker,1742898763,18.5
341,talker,1742898764,16.3
341,talker,1742898765,14.6
341,talker,1742898766,13.3
341,talker,1742898767,13.5
341,talker,1742898768,12.4
341,talker,1742898768,11.5
341,talker,1742898769,10.7
341,talker,1742898770,10.1
341,talker,1742898771, 9.5
341,talker,1742898772, 9.0
341,talker,1742898773, 8.5
341,talker,1742898774, 8.1
341,talker,1742898775, 7.8
341,talker,1742898776, 7.5
341,talker,1742898777, 7.2
341,talker,1742898778, 6.9
341,talker,1742898779, 6.6
341,talker,1742898780, 6.5
341,talker,1742898781, 6.2
341,talker,1742898782, 6.3
341,talker,1742898783, 6.1
341,talker,1742898783, 5.9
341,talker,1742898784, 5.8
341,talker,1742898785, 5.6
341,talker,1742898786, 5.5
341,talker,1742898787, 5.3
341,talker,1742898788, 5.2
341,talker,1742898789, 5.1
341,talker,1742898790, 5.0
341,talker,1742898791, 4.9
341,talker,1742898792, 4.8
341,talker,1742898793, 4.7
341,talker,1742898794, 4.6
341,talker,1742898795, 4.5
341,talker,1742898796, 4.5
341,talker,1742898797, 4.5
341,talker,1742898798, 4.4
341,talker,1742898798, 4.3
341,talker,1742898799, 4.3
341,talker,1742898800, 4.2
341,talker,1742898801, 4.1
341,talker,1742898802, 4.1
341,talker,1742898803, 4.0
341,talker,1742898804, 4.0
341,talker,1742898805, 3.9
341,talker,1742898806, 3.9
341,talker,1742898807, 3.8
341,talker,1742898808, 3.8
341,talker,1742898809, 3.7
341,talker,1742898810, 3.7
341,talker,1742898811, 3.6
341,talker,1742898812, 3.7
341,talker,1742898813, 3.6
341,talker,1742898813, 3.6
341,talker,1742898814, 3.5
341,talker,1742898815, 3.5
341,talker,1742898816, 3.5
341,talker,1742898817, 3.4
341,talker,1742898818, 3.4
341,talker,1742898819, 3.4
341,talker,1742898820, 3.3
341,talker,1742898821, 3.3
341,talker,1742898822, 3.3
341,talker,1742898823, 3.2
341,talker,1742898824, 3.2
341,talker,1742898825, 3.2
341,talker,1742898826, 3.2
341,talker,1742898827, 3.2
341,talker,1742898828, 3.2
341,talker,1742898829, 3.1
341,talker,1742898829, 3.1
341,talker,1742898830, 3.1
341,talker,1742898831, 3.1
341,talker,1742898832, 3.1
341,talker,1742898833, 3.0
341,talker,1742898834, 3.0
341,talker,1742898835, 3.0
341,talker,1742898836, 3.0
341,talker,1742898837, 2.9
341,talker,1742898838, 2.9
341,talker,1742898839, 2.9
341,talker,1742898840, 2.9
341,talker,1742898841, 2.9
341,talker,1742898842, 2.9
341,talker,1742898843, 2.9
341,talker,1742898844, 2.8
341,talker,1742898844, 2.8
341,talker,1742898845, 2.8
341,talker,1742898846, 2.8
341,talker,1742898847, 2.8
341,talker,1742898848, 2.8
341,talker,1742898849, 2.8
341,talker,1742898850, 2.7
341,talker,1742898851, 2.7
341,talker,1742898852, 2.7
341,talker,1742898853, 2.7
341,talker,1742898854, 2.7
341,talker,1742898855, 2.7
341,talker,1742898856, 2.7
341,talker,1742898857, 2.7
341,talker,1742898857, 2.7
341,talker,1742898858, 2.6
341,talker,1742898859, 2.6
341,talker,1742898860, 2.6
341,talker,1742898861, 2.6
341,talker,1742898862, 2.6
341,talker,1742898863, 2.6
341,talker,1742898864, 2.6
341,talker,1742898865, 2.6
341,talker,1742898866, 2.6
341,talker,1742898867, 2.5
341,talker,1742898868, 2.5
341,talker,1742898869, 2.5
341,talker,1742898870, 2.5
341,talker,1742898871, 2.5
341,talker,1742898872, 2.5
341,talker,1742898872, 2.5
341,talker,1742898873, 2.5
341,talker,1742898874, 2.5
341,talker,1742898875, 2.5
341,talker,1742898876, 2.5
341,talker,1742898877, 2.5
341,talker,1742898878,
341,talker,1742898879,
341,talker,1742898880,
341,talker,1742898881,
341,talker,1742898882,
341,talker,1742898883,
