exec,label,timestamp,cpu
341,listener,1742898760,29.7
341,listener,1742898761,24.0
341,listener,1742898762,20.1
341,listener,1742898763,17.4
341,listener,1742898764,15.5
341,listener,1742898765,13.8
341,listener,1742898766,12.6
341,listener,1742898767,11.6
341,listener,1742898768,10.6
341,listener,1742898768, 9.9
341,listener,1742898769,10.0
341,listener,1742898770, 9.3
341,listener,1742898771, 8.8
341,listener,1742898772, 8.4
341,listener,1742898773, 8.0
341,listener,1742898774, 7.6
341,listener,1742898775, 7.2
341,listener,1742898776, 6.9
341,listener,1742898777, 6.6
341,listener,1742898778, 6.4
341,listener,1742898779, 6.2
341,listener,1742898780, 6.0
341,listener,1742898781, 5.8
341,listener,1742898782, 5.6
341,listener,1742898783, 5.4
341,listener,1742898783, 5.3
341,listener,1742898784, 5.1
341,listener,1742898785, 5.2
341,listener,1742898786, 5.0
341,listener,1742898787, 4.9
341,listener,1742898788, 4.8
341,listener,1742898789, 4.7
341,listener,1742898790, 4.6
341,listener,1742898791, 4.5
341,listener,1742898792, 4.4
341,listener,1742898793, 4.3
341,listener,1742898794, 4.2
341,listener,1742898795, 4.2
341,listener,1742898796, 4.1
341,listener,1742898797, 4.0
341,listener,1742898798, 4.0
341,listener,1742898798, 3.9
341,listener,1742898799, 3.8
341,listener,1742898800, 3.8
341,listener,1742898801, 3.8
341,listener,1742898802, 3.7
341,listener,1742898803, 3.7
341,listener,1742898804, 3.6
341,listener,1742898805, 3.6
341,listener,1742898806, 3.5
341,listener,1742898807, 3.5
341,listener,1742898808, 3.4
341,listener,1742898809, 3.4
341,listener,1742898810, 3.3
341,listener,1742898811, 3.3
341,listener,1742898812, 3.3
341,listener,1742898813, 3.2
341,listener,1742898813, 3.2
341,listener,1742898814, 3.2
341,listener,1742898815, 3.2
341,listener,1742898816, 3.2
341,listener,1742898817, 3.1
341,listener,1742898818, 3.1
341,listener,1742898819, 3.0
341,listener,1742898820, 3.0
341,listener,1742898821, 3.0
341,listener,1742898822, 3.0
341,listener,1742898823, 2.9
341,listener,1742898824, 2.9
341,listener,1742898825, 2.9
341,listener,1742898826, 2.9
341,listener,1742898827, 2.8
341,listener,1742898828, 2.8
341,listener,1742898829, 2.8
341,listener,1742898829, 2.8
341,listener,1742898830, 2.8
341,listener,1742898831, 2.8
341,listener,1742898832, 2.7
341,listener,1742898833, 2.7
341,listener,1742898834, 2.7
341,listener,1742898835, 2.7
341,listener,1742898836, 2.7
341,listener,1742898837, 2.6
341,listener,1742898838, 2.6
341,listener,1742898839, 2.6
341,listener,1742898840, 2.6
341,listener,1742898841, 2.6
341,listener,1742898842, 2.6
341,listener,1742898843, 2.5
341,listener,1742898844, 2.5
341,listener,1742898844, 2.5
341,listener,1742898845, 2.5
341,listener,1742898846, 2.5
341,listener,1742898847, 2.5
341,listener,1742898848, 2.5
341,listener,1742898849, 2.5
341,listener,1742898850, 2.4
341,listener,1742898851, 2.4
341,listener,1742898852, 2.4
341,listener,1742898853, 2.4
341,listener,1742898854, 2.4
341,listener,1742898855, 2.4
341,listener,1742898856, 2.4
341,listener,1742898857, 2.3
341,listener,1742898857, 2.3
341,listener,1742898858, 2.4
341,listener,1742898859, 2.3
341,listener,1742898860, 2.3
341,listener,1742898861, 2.3
341,listener,1742898862, 2.3
341,listener,1742898863, 2.3
341,listener,1742898864, 2.3
341,listener,1742898865, 2.3
341,listener,1742898866, 2.3
341,listener,1742898867, 2.3
341,listener,1742898868, 2.3
341,listener,1742898869, 2.2
341,listener,1742898870, 2.2
341,listener,1742898871, 2.2
341,listener,1742898872, 2.2
341,listener,1742898872, 2.2
341,listener,1742898873, 2.2
341,listener,1742898874, 2.2
341,listener,1742898875, 2.2
341,listener,1742898876, 2.2
341,listener,1742898877, 2.2
341,listener,1742898878, 2.2
341,listener,1742898879, 2.2
341,listener,1742898880, 2.1
341,listener,1742898881, 2.1
341,listener,1742898882, 2.1
341,listener,1742898883, 2.1
