exec,label,timestamp,cpu
1044,listener,1742996244,12.5
1044,listener,1742996245,10.2
1044,listener,1742996246, 8.6
1044,listener,1742996247, 7.7
1044,listener,1742996248, 6.7
1044,listener,1742996249, 6.2
1044,listener,1742996250, 5.7
1044,listener,1742996251, 5.2
1044,listener,1742996252, 4.8
1044,listener,1742996253, 4.6
1044,listener,1742996254, 4.3
1044,listener,1742996255, 4.1
1044,listener,1742996256, 4.0
1044,listener,1742996257, 3.7
1044,listener,1742996258, 3.6
1044,listener,1742996259, 3.4
1044,listener,1742996260, 3.3
1044,listener,1742996261, 3.2
1044,listener,1742996262, 3.1
1044,listener,1742996263, 3.0
1044,listener,1742996264, 2.9
1044,listener,1742996265, 2.8
1044,listener,1742996266, 2.8
1044,listener,1742996267, 2.7
1044,listener,1742996268, 2.7
1044,listener,1742996269, 2.6
1044,listener,1742996270, 2.6
1044,listener,1742996271, 2.4
1044,listener,1742996272, 2.4
1044,listener,1742996273, 2.3
1044,listener,1742996274, 2.3
1044,listener,1742996275, 2.3
1044,listener,1742996276, 2.2
1044,listener,1742996278, 2.2
1044,listener,1742996279, 2.2
1044,listener,1742996280, 2.1
1044,listener,1742996281, 2.1
1044,listener,1742996282, 2.1
1044,listener,1742996283, 2.1
1044,listener,1742996284, 2.0
1044,listener,1742996285, 2.0
1044,listener,1742996286, 2.0
1044,listener,1742996287, 2.0
1044,listener,1742996288, 2.0
1044,listener,1742996289, 2.0
1044,listener,1742996290, 1.9
1044,listener,1742996291, 1.9
1044,listener,1742996292, 1.9
1044,listener,1742996293, 1.9
1044,listener,1742996294, 1.9
1044,listener,1742996295, 1.8
1044,listener,1742996296, 1.8
1044,listener,1742996297, 1.8
1044,listener,1742996298, 1.8
1044,listener,1742996299, 1.8
1044,listener,1742996300, 1.8
1044,listener,1742996301, 1.8
1044,listener,1742996302, 1.7
1044,listener,1742996303, 1.7
1044,listener,1742996304, 1.7
1044,listener,1742996304, 1.7
1044,listener,1742996305, 1.7
1044,listener,1742996306, 1.7
1044,listener,1742996307, 1.7
1044,listener,1742996308, 1.7
1044,listener,1742996309, 1.7
1044,listener,1742996310, 1.7
1044,listener,1742996311, 1.6
1044,listener,1742996312, 1.6
1044,listener,1742996314, 1.6
1044,listener,1742996315, 1.6
1044,listener,1742996316, 1.6
1044,listener,1742996317, 1.6
1044,listener,1742996318, 1.6
1044,listener,1742996319, 1.6
1044,listener,1742996320, 1.6
1044,listener,1742996321, 1.6
1044,listener,1742996322, 1.6
1044,listener,1742996323, 1.5
1044,listener,1742996324, 1.5
1044,listener,1742996325, 1.5
1044,listener,1742996327, 1.5
1044,listener,1742996328, 1.5
1044,listener,1742996329, 1.5
1044,listener,1742996330, 1.5
1044,listener,1742996331, 1.5
1044,listener,1742996332, 1.5
1044,listener,1742996333, 1.5
1044,listener,1742996334, 1.5
1044,listener,1742996335, 1.5
1044,listener,1742996336, 1.5
1044,listener,1742996337, 1.5
1044,listener,1742996338, 1.5
1044,listener,1742996340, 1.5
1044,listener,1742996341, 1.5
1044,listener,1742996342, 1.5
1044,listener,1742996343, 1.5
1044,listener,1742996344, 1.5
1044,listener,1742996345, 1.5
1044,listener,1742996346, 1.5
1044,listener,1742996347, 1.5
1044,listener,1742996348, 1.5
1044,listener,1742996349, 1.4
1044,listener,1742996351, 1.4
1044,listener,1742996352, 1.4
1044,listener,1742996353, 1.4
1044,listener,1742996354, 1.4
1044,listener,1742996355, 1.4
1044,listener,1742996356, 1.4
1044,listener,1742996357, 1.4
1044,listener,1742996358, 1.4
1044,listener,1742996359, 1.4
1044,listener,1742996360, 1.4
1044,listener,1742996361, 1.4
1044,listener,1742996362, 1.4
1044,listener,1742996363, 1.4
1044,listener,1742996364, 1.4
1044,listener,1742996365, 1.4
1044,listener,1742996367,
