timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:37:25.505238,1099486887,458982997,1876.0,1916.0
2025-03-26T10:37:26.507089,1099486887,458982997,0.0,0.0
2025-03-26T10:37:27.509028,1099486887,458982997,0.0,0.0
2025-03-26T10:37:28.510408,1099488763,458984913,1876.0,1916.0
2025-03-26T10:37:29.511420,1099488763,458984913,0.0,0.0
2025-03-26T10:37:30.512707,1099488763,458984913,0.0,0.0
2025-03-26T10:37:31.514547,1099490639,458986829,1876.0,1916.0
2025-03-26T10:37:32.516357,1099490681,458986829,42.0,0.0
2025-03-26T10:37:33.518200,1099490681,458986829,0.0,0.0
2025-03-26T10:37:34.519427,1099492557,458988745,1876.0,1916.0
2025-03-26T10:37:35.521271,1099492557,458988745,0.0,0.0
2025-03-26T10:37:36.523115,1099492557,458988745,0.0,0.0
2025-03-26T10:37:37.525318,1099494433,458990661,1876.0,1916.0
2025-03-26T10:37:38.527605,1099494433,458990661,0.0,0.0
2025-03-26T10:37:39.529909,1099494475,458990661,42.0,0.0
2025-03-26T10:37:40.532121,1099496351,458992577,1876.0,1916.0
2025-03-26T10:37:41.534323,1099496351,458992577,0.0,0.0
2025-03-26T10:37:42.535468,1099496351,458992577,0.0,0.0
2025-03-26T10:37:43.536302,1099498819,458994613,2468.0,2036.0
2025-03-26T10:37:44.538000,1099498975,458994613,156.0,0.0
2025-03-26T10:37:45.539317,1099498975,458994613,0.0,0.0
2025-03-26T10:37:46.541050,1099500851,458996529,1876.0,1916.0
2025-03-26T10:37:47.542775,1099501298,458996529,447.0,0.0
2025-03-26T10:37:48.544766,1099501340,458996591,42.0,62.0
2025-03-26T10:37:49.546364,1099503216,458998507,1876.0,1916.0
2025-03-26T10:37:50.547306,1099503216,458998507,0.0,0.0
2025-03-26T10:37:51.548309,1099503216,458998507,0.0,0.0
2025-03-26T10:37:52.550074,1099505092,459000423,1876.0,1916.0
2025-03-26T10:37:53.551812,1099505092,459000423,0.0,0.0
2025-03-26T10:37:54.553306,1099505092,459000423,0.0,0.0
2025-03-26T10:37:55.554318,1099506968,459002339,1876.0,1916.0
2025-03-26T10:37:56.555586,1099507124,459002339,156.0,0.0
2025-03-26T10:37:57.557622,1099507124,459002339,0.0,0.0
2025-03-26T10:37:58.559444,1099509000,459004255,1876.0,1916.0
2025-03-26T10:37:59.560582,1099517020,459007094,8020.0,2839.0
2025-03-26T10:38:00.562392,1099517020,459007094,0.0,0.0
2025-03-26T10:38:01.563750,1099518896,459009010,1876.0,1916.0
2025-03-26T10:38:02.566028,1099518896,459009010,0.0,0.0
2025-03-26T10:38:03.568253,1099518896,459009010,0.0,0.0
2025-03-26T10:38:04.570442,1099521036,459011160,2140.0,2150.0
2025-03-26T10:38:05.572791,1099521036,459011160,0.0,0.0
2025-03-26T10:38:06.574671,1099531143,459012118,10107.0,958.0
2025-03-26T10:38:07.577053,1099532403,459013076,1260.0,958.0
2025-03-26T10:38:08.579088,1099532403,459013076,0.0,0.0
2025-03-26T10:38:09.580362,1099533341,459014034,938.0,958.0
2025-03-26T10:38:10.582159,1099534279,459014992,938.0,958.0
2025-03-26T10:38:11.583386,1099534279,459014992,0.0,0.0
2025-03-26T10:38:12.584715,1099535435,459015950,1156.0,958.0
2025-03-26T10:38:13.586394,1099536591,459016908,1156.0,958.0
2025-03-26T10:38:14.587365,1099536809,459016908,218.0,0.0
2025-03-26T10:38:15.588411,1099537965,459017866,1156.0,958.0
2025-03-26T10:38:16.590494,1099538903,459018824,938.0,958.0
2025-03-26T10:38:17.591425,1099538903,459018824,0.0,0.0
2025-03-26T10:38:18.592391,1099539841,459019782,938.0,958.0
2025-03-26T10:38:19.593558,1099540920,459020740,1079.0,958.0
2025-03-26T10:38:20.595475,1099542460,459020740,1540.0,0.0
2025-03-26T10:38:21.596477,1099544430,459021698,1970.0,958.0
2025-03-26T10:38:22.597176,1099545478,459022656,1048.0,958.0
2025-03-26T10:38:23.598179,1099545882,459022656,404.0,0.0
2025-03-26T10:38:24.599635,1099547793,459023614,1911.0,958.0
2025-03-26T10:38:25.601265,1099548731,459024572,938.0,958.0
2025-03-26T10:38:26.602182,1099548841,459024572,110.0,0.0
2025-03-26T10:38:27.603551,1099549889,459025530,1048.0,958.0
2025-03-26T10:38:28.604329,1099550827,459026488,938.0,958.0
2025-03-26T10:38:29.605443,1099550827,459026488,0.0,0.0
2025-03-26T10:38:30.606475,1099551765,459027446,938.0,958.0
2025-03-26T10:38:31.607356,1099552703,459028404,938.0,958.0
2025-03-26T10:38:32.608391,1099552703,459028404,0.0,0.0
2025-03-26T10:38:33.609403,1099553641,459029362,938.0,958.0
2025-03-26T10:38:34.610511,1099554579,459030320,938.0,958.0
2025-03-26T10:38:35.611472,1099554579,459030320,0.0,0.0
2025-03-26T10:38:36.612387,1099555517,459031278,938.0,958.0
2025-03-26T10:38:37.613394,1099556455,459032236,938.0,958.0
2025-03-26T10:38:38.614459,1099556455,459032236,0.0,0.0
2025-03-26T10:38:39.615491,1099557393,459033194,938.0,958.0
2025-03-26T10:38:40.616595,1099558331,459034152,938.0,958.0
2025-03-26T10:38:41.618625,1099558331,459034152,0.0,0.0
2025-03-26T10:38:42.620427,1099559269,459035110,938.0,958.0
2025-03-26T10:38:43.621451,1099560277,459036068,1008.0,958.0
2025-03-26T10:38:44.622405,1099560319,459036068,42.0,0.0
2025-03-26T10:38:45.623435,1099561257,459037026,938.0,958.0
2025-03-26T10:38:46.624397,1099562195,459037984,938.0,958.0
2025-03-26T10:38:47.625426,1099562195,459037984,0.0,0.0
2025-03-26T10:38:48.626444,1099563133,459038942,938.0,958.0
2025-03-26T10:38:49.628333,1099564071,459039900,938.0,958.0
2025-03-26T10:38:50.629399,1099564071,459039900,0.0,0.0
2025-03-26T10:38:51.630389,1099565009,459040858,938.0,958.0
2025-03-26T10:38:52.631324,1099565947,459041816,938.0,958.0
2025-03-26T10:38:53.632434,1099565947,459041816,0.0,0.0
2025-03-26T10:38:54.633594,1099566885,459042774,938.0,958.0
2025-03-26T10:38:55.635427,1099567823,459043732,938.0,958.0
2025-03-26T10:38:56.636708,1099567823,459043732,0.0,0.0
2025-03-26T10:38:57.638384,1099568761,459044690,938.0,958.0
2025-03-26T10:38:58.639398,1099569699,459045648,938.0,958.0
2025-03-26T10:38:59.640542,1099626252,459056150,56553.0,10502.0
2025-03-26T10:39:00.641416,1099636276,459057452,10024.0,1302.0
2025-03-26T10:39:01.643269,1099637370,459058410,1094.0,958.0
2025-03-26T10:39:02.645211,1099637420,459058410,50.0,0.0
2025-03-26T10:39:03.646544,1099638358,459059368,938.0,958.0
2025-03-26T10:39:04.647430,1099639762,459060560,1404.0,1192.0
2025-03-26T10:39:05.648436,1099639850,459060560,88.0,0.0
2025-03-26T10:39:06.649634,1099640842,459061518,992.0,958.0
2025-03-26T10:39:07.651395,1099641780,459062476,938.0,958.0
2025-03-26T10:39:08.652406,1099641834,459062558,54.0,82.0
2025-03-26T10:39:09.653384,1099642826,459063516,992.0,958.0
2025-03-26T10:39:10.654748,1099643764,459064474,938.0,958.0
2025-03-26T10:39:11.656555,1099643864,459064474,100.0,0.0
2025-03-26T10:39:12.657607,1099644802,459065432,938.0,958.0
2025-03-26T10:39:13.659491,1099645740,459066390,938.0,958.0
2025-03-26T10:39:14.660490,1099645740,459066390,0.0,0.0
2025-03-26T10:39:15.661591,1099646678,459067348,938.0,958.0
2025-03-26T10:39:16.663545,1099647616,459068306,938.0,958.0
2025-03-26T10:39:17.664376,1099647616,459068306,0.0,0.0
2025-03-26T10:39:18.665531,1099648554,459069264,938.0,958.0
2025-03-26T10:39:19.666265,1099649492,459070222,938.0,958.0
2025-03-26T10:39:20.668009,1099649492,459070222,0.0,0.0
2025-03-26T10:39:21.669640,1099653120,459073890,3628.0,3668.0
2025-03-26T10:39:22.671419,1099653120,459073890,0.0,0.0
2025-03-26T10:39:23.672431,1099653120,459073890,0.0,0.0
2025-03-26T10:39:24.673554,1099653750,459074540,630.0,650.0
