exec,label,timestamp,cpu
1044,talker,1742996244,39.7
1044,talker,1742996245,32.2
1044,talker,1742996246,27.0
1044,talker,1742996247,23.4
1044,talker,1742996248,20.6
1044,talker,1742996249,18.5
1044,talker,1742996250,16.8
1044,talker,1742996251,15.4
1044,talker,1742996252,14.3
1044,talker,1742996253,13.3
1044,talker,1742996254,12.5
1044,talker,1742996255,11.7
1044,talker,1742996256,11.1
1044,talker,1742996257,10.5
1044,talker,1742996258,10.0
1044,talker,1742996259, 9.5
1044,talker,1742996260, 9.1
1044,talker,1742996261, 8.8
1044,talker,1742996262, 8.4
1044,talker,1742996263, 8.2
1044,talker,1742996264, 7.9
1044,talker,1742996265, 7.6
1044,talker,1742996266, 7.4
1044,talker,1742996267, 7.1
1044,talker,1742996268, 7.0
1044,talker,1742996269, 6.8
1044,talker,1742996270, 6.6
1044,talker,1742996271, 6.4
1044,talker,1742996272, 6.3
1044,talker,1742996273, 6.1
1044,talker,1742996274, 6.0
1044,talker,1742996275, 5.9
1044,talker,1742996276, 5.8
1044,talker,1742996278, 5.7
1044,talker,1742996279, 5.5
1044,talker,1742996280, 5.4
1044,talker,1742996281, 5.3
1044,talker,1742996282, 5.2
1044,talker,1742996283, 5.1
1044,talker,1742996284, 5.1
1044,talker,1742996285, 5.0
1044,talker,1742996286, 4.8
1044,talker,1742996287, 4.7
1044,talker,1742996288, 4.7
1044,talker,1742996289, 4.6
1044,talker,1742996290, 4.5
1044,talker,1742996291, 4.5
1044,talker,1742996292, 4.4
1044,talker,1742996293, 4.3
1044,talker,1742996294, 4.3
1044,talker,1742996295, 4.2
1044,talker,1742996296, 4.2
1044,talker,1742996297, 4.1
1044,talker,1742996298, 4.1
1044,talker,1742996299, 4.1
1044,talker,1742996300, 4.0
1044,talker,1742996301, 4.0
1044,talker,1742996302, 3.9
1044,talker,1742996303, 3.9
1044,talker,1742996304, 3.8
1044,talker,1742996304, 3.9
1044,talker,1742996305, 3.8
1044,talker,1742996306, 3.8
1044,talker,1742996307, 3.7
1044,talker,1742996308, 3.7
1044,talker,1742996309, 3.6
1044,talker,1742996310, 3.6
1044,talker,1742996311, 3.6
1044,talker,1742996312, 3.6
1044,talker,1742996314, 3.6
1044,talker,1742996315, 3.5
1044,talker,1742996316, 3.5
1044,talker,1742996317, 3.4
1044,talker,1742996318, 3.4
1044,talker,1742996319, 3.4
1044,talker,1742996320, 3.4
1044,talker,1742996321, 3.3
1044,talker,1742996322, 3.3
1044,talker,1742996323, 3.3
1044,talker,1742996324, 3.3
1044,talker,1742996325, 3.3
1044,talker,1742996327, 3.2
1044,talker,1742996328, 3.2
1044,talker,1742996329, 3.2
1044,talker,1742996330, 3.1
1044,talker,1742996331, 3.1
1044,talker,1742996332, 3.1
1044,talker,1742996333, 3.1
1044,talker,1742996334, 3.1
1044,talker,1742996335, 3.1
1044,talker,1742996336, 3.0
1044,talker,1742996337, 3.0
1044,talker,1742996338, 3.0
1044,talker,1742996340, 3.0
1044,talker,1742996341, 3.0
1044,talker,1742996342, 3.0
1044,talker,1742996343, 2.9
1044,talker,1742996344, 2.9
1044,talker,1742996345, 2.9
1044,talker,1742996346, 2.9
1044,talker,1742996347, 2.9
1044,talker,1742996348, 2.9
1044,talker,1742996349, 2.9
1044,talker,1742996351, 2.9
1044,talker,1742996352, 2.9
1044,talker,1742996353, 2.8
1044,talker,1742996354, 2.8
1044,talker,1742996355, 2.8
1044,talker,1742996356, 2.8
1044,talker,1742996357, 2.8
1044,talker,1742996358, 2.8
1044,talker,1742996359, 2.8
1044,talker,1742996360, 2.7
1044,talker,1742996361, 2.8
1044,talker,1742996362,
1044,talker,1742996363,
1044,talker,1742996364,
1044,talker,1742996365,
1044,talker,1742996367,
