exec,label,timestamp,cpu,mem
334,listener,1742897733,0.0,2308.0
334,listener,1742897734,0.0,2308.0
334,listener,1742897735,5.9,2308.0
334,listener,1742897736,0.0,2308.0
334,listener,1742897737,6.2,2308.0
334,listener,1742897737,0.0,2308.0
334,listener,1742897738,5.9,2308.0
334,listener,1742897739,0.0,2308.0
334,listener,1742897740,0.0,2308.0
334,listener,1742897741,0.0,2308.0
334,listener,1742897742,5.9,2308.0
334,listener,1742897743,0.0,2308.0
334,listener,1742897744,0.0,2308.0
334,listener,1742897745,5.9,2308.0
334,listener,1742897746,0.0,2308.0
334,listener,1742897747,5.9,2308.0
334,listener,1742897748,0.0,2308.0
334,listener,1742897749,5.9,2308.0
334,listener,1742897750,0.0,2308.0
334,listener,1742897750,0.0,2308.0
334,listener,1742897751,0.0,2308.0
334,listener,1742897752,5.9,2308.0
334,listener,1742897753,0.0,2308.0
334,listener,1742897754,0.0,2308.0
334,listener,1742897755,0.0,2308.0
334,listener,1742897756,0.0,2308.0
334,listener,1742897757,0.0,2308.0
334,listener,1742897758,5.9,2308.0
334,listener,1742897759,0.0,2308.0
334,listener,1742897760,0.0,2308.0
334,listener,1742897761,5.9,2308.0
334,listener,1742897762,0.0,2308.0
334,listener,1742897763,5.9,2308.0
334,listener,1742897764,0.0,2308.0
334,listener,1742897765,5.9,2308.0
334,listener,1742897766,6.2,2308.0
334,listener,1742897767,5.9,2308.0
334,listener,1742897767,0.0,2308.0
334,listener,1742897768,0.0,2308.0
334,listener,1742897769,0.0,2308.0
334,listener,1742897770,5.9,2308.0
334,listener,1742897771,0.0,2308.0
334,listener,1742897772,0.0,2308.0
334,listener,1742897773,5.9,2308.0
334,listener,1742897774,5.9,2308.0
334,listener,1742897775,5.9,2308.0
334,listener,1742897776,0.0,2308.0
334,listener,1742897777,0.0,2308.0
334,listener,1742897778,5.9,2308.0
334,listener,1742897779,0.0,2308.0
334,listener,1742897780,5.9,2308.0
334,listener,1742897781,0.0,2308.0
334,listener,1742897782,0.0,2308.0
334,listener,1742897783,5.9,2308.0
334,listener,1742897783,6.2,2308.0
334,listener,1742897784,0.0,2308.0
334,listener,1742897785,5.9,2308.0
334,listener,1742897786,5.9,2308.0
334,listener,1742897787,0.0,2308.0
334,listener,1742897788,0.0,2308.0
334,listener,1742897789,5.9,2308.0
334,listener,1742897790,5.9,2308.0
334,listener,1742897791,5.6,2308.0
334,listener,1742897792,5.9,2308.0
334,listener,1742897793,0.0,2308.0
334,listener,1742897794,5.9,2308.0
334,listener,1742897795,0.0,2308.0
334,listener,1742897796,0.0,2308.0
334,listener,1742897797,0.0,2308.0
334,listener,1742897797,0.0,2308.0
334,listener,1742897798,0.0,2308.0
334,listener,1742897799,0.0,2308.0
334,listener,1742897800,6.2,2308.0
334,listener,1742897801,0.0,2308.0
334,listener,1742897802,0.0,2308.0
334,listener,1742897803,0.0,2308.0
334,listener,1742897804,5.9,2308.0
334,listener,1742897805,11.8,2308.0
334,listener,1742897806,0.0,2308.0
334,listener,1742897807,5.9,2308.0
334,listener,1742897808,0.0,2308.0
334,listener,1742897809,5.9,2308.0
334,listener,1742897810,5.9,2308.0
334,listener,1742897811,5.9,2308.0
334,listener,1742897812,0.0,2308.0
334,listener,1742897812,0.0,2308.0
334,listener,1742897813,5.9,2308.0
334,listener,1742897814,0.0,2308.0
334,listener,1742897815,5.9,2308.0
334,listener,1742897816,0.0,2308.0
334,listener,1742897817,0.0,2308.0
334,listener,1742897818,6.2,2308.0
334,listener,1742897819,0.0,2308.0
334,listener,1742897820,6.2,2308.0
334,listener,1742897821,0.0,2308.0
334,listener,1742897822,0.0,2308.0
334,listener,1742897823,0.0,2308.0
334,listener,1742897824,0.0,2308.0
334,listener,1742897825,0.0,2308.0
334,listener,1742897826,0.0,2308.0
334,listener,1742897827,0.0,2308.0
334,listener,1742897828,0.0,2308.0
334,listener,1742897829,0.0,2308.0
334,listener,1742897830,5.9,2308.0
334,listener,1742897830,0.0,2308.0
334,listener,1742897831,0.0,2308.0
334,listener,1742897832,5.9,2308.0
334,listener,1742897833,5.9,2308.0
334,listener,1742897834,0.0,2308.0
334,listener,1742897835,0.0,2308.0
334,listener,1742897836,0.0,2308.0
334,listener,1742897837,0.0,2308.0
334,listener,1742897838,0.0,2308.0
334,listener,1742897839,0.0,2308.0
334,listener,1742897840,5.9,2308.0
334,listener,1742897841,5.9,2308.0
334,listener,1742897842,0.0,2308.0
334,listener,1742897843,5.9,2308.0
334,listener,1742897844,0.0,2308.0
334,listener,1742897845,0.0,2308.0
334,listener,1742897846,5.9,2308.0
334,listener,1742897846,5.9,2308.0
334,listener,1742897847,5.9,2308.0
334,listener,1742897848,0.0,2308.0
334,listener,1742897849,5.9,2308.0
334,listener,1742897850,0.0,2308.0
334,listener,1742897851,0.0,2308.0
334,listener,1742897852,0.0,2308.0
334,listener,1742897853,0.0,2308.0
334,listener,1742897854,0.0,2308.0
334,listener,1742897855,0.0,2308.0
334,listener,1742897856,0.0,2308.0
