timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:15:34.546534,856778702,361971927,2394.0,2150.0
2025-03-25T07:15:35.547470,856779109,361971927,407.0,0.0
2025-03-25T07:15:36.548350,856779363,361971927,254.0,0.0
2025-03-25T07:15:37.550069,856781239,361973843,1876.0,1916.0
2025-03-25T07:15:38.551802,856781493,361973843,254.0,0.0
2025-03-25T07:15:39.553327,856781493,361973843,0.0,0.0
2025-03-25T07:15:40.555059,856783623,361975759,2130.0,1916.0
2025-03-25T07:15:41.556931,856783623,361975759,0.0,0.0
2025-03-25T07:15:42.558454,856783877,361975759,254.0,0.0
2025-03-25T07:15:43.559376,856785753,361977675,1876.0,1916.0
2025-03-25T07:15:44.561469,856786007,361977675,254.0,0.0
2025-03-25T07:15:45.563590,856786007,361977675,0.0,0.0
2025-03-25T07:15:46.565412,856845010,361986402,59003.0,8727.0
2025-03-25T07:15:47.567493,856845010,361986402,0.0,0.0
2025-03-25T07:15:48.569661,856845306,361986402,296.0,0.0
2025-03-25T07:15:49.571925,856847182,361988318,1876.0,1916.0
2025-03-25T07:15:50.573420,856847436,361988318,254.0,0.0
2025-03-25T07:15:51.575139,856847603,361988318,167.0,0.0
2025-03-25T07:15:52.576363,856849566,361990234,1963.0,1916.0
2025-03-25T07:15:53.577396,856849566,361990234,0.0,0.0
2025-03-25T07:15:54.578475,856849820,361990234,254.0,0.0
2025-03-25T07:15:55.579333,856851863,361992150,2043.0,1916.0
2025-03-25T07:15:56.581487,856852036,361992150,173.0,0.0
2025-03-25T07:15:57.582437,856852036,361992150,0.0,0.0
2025-03-25T07:15:58.583432,856854166,361994066,2130.0,1916.0
2025-03-25T07:15:59.585615,856854166,361994066,0.0,0.0
2025-03-25T07:16:00.587921,856854420,361994066,254.0,0.0
2025-03-25T07:16:01.589426,856856296,361995982,1876.0,1916.0
2025-03-25T07:16:02.591433,856856957,361995982,661.0,0.0
2025-03-25T07:16:03.593652,856873435,362002714,16478.0,6732.0
2025-03-25T07:16:04.596050,856895639,362013473,22204.0,10759.0
2025-03-25T07:16:05.597573,856928048,362013817,32409.0,344.0
2025-03-25T07:16:06.598415,856938324,362013817,10276.0,0.0
2025-03-25T07:16:07.599542,856940200,362015733,1876.0,1916.0
2025-03-25T07:16:08.600515,856940454,362015733,254.0,0.0
2025-03-25T07:16:09.601582,856940843,362015819,389.0,86.0
2025-03-25T07:16:10.603258,856942941,362017907,2098.0,2088.0
2025-03-25T07:16:11.604379,856942941,362017907,0.0,0.0
2025-03-25T07:16:12.605606,856943195,362017907,254.0,0.0
2025-03-25T07:16:13.607767,856945238,362019823,2043.0,1916.0
2025-03-25T07:16:14.609390,856945325,362019823,87.0,0.0
2025-03-25T07:16:15.611456,856945325,362019823,0.0,0.0
2025-03-25T07:16:16.613414,856947455,362021739,2130.0,1916.0
2025-03-25T07:16:17.615472,856947622,362021739,167.0,0.0
2025-03-25T07:16:18.617331,856947709,362021739,87.0,0.0
2025-03-25T07:16:19.618494,856949585,362023655,1876.0,1916.0
2025-03-25T07:16:20.620377,856949839,362023655,254.0,0.0
2025-03-25T07:16:21.622382,856949839,362023655,0.0,0.0
2025-03-25T07:16:22.623443,856951715,362025571,1876.0,1916.0
2025-03-25T07:16:23.624483,856951715,362025571,0.0,0.0
2025-03-25T07:16:24.626314,856951715,362025571,0.0,0.0
2025-03-25T07:16:25.627391,856953591,362027487,1876.0,1916.0
2025-03-25T07:16:26.629424,856953677,362027487,86.0,0.0
2025-03-25T07:16:27.630429,856953677,362027487,0.0,0.0
2025-03-25T07:16:28.632283,856955553,362029403,1876.0,1916.0
2025-03-25T07:16:29.633431,856963531,362032242,7978.0,2839.0
2025-03-25T07:16:30.635438,856963531,362032242,0.0,0.0
2025-03-25T07:16:31.636524,856965473,362034244,1942.0,2002.0
2025-03-25T07:16:32.638351,856965473,362034244,0.0,0.0
2025-03-25T07:16:33.639484,856965473,362034244,0.0,0.0
2025-03-25T07:16:34.640434,856967613,362036394,2140.0,2150.0
2025-03-25T07:16:35.642362,856967613,362036394,0.0,0.0
2025-03-25T07:16:36.643469,856967613,362036394,0.0,0.0
2025-03-25T07:16:37.645419,856969489,362038310,1876.0,1916.0
2025-03-25T07:16:38.646412,856969489,362038310,0.0,0.0
2025-03-25T07:16:39.648277,856969489,362038310,0.0,0.0
2025-03-25T07:16:40.649367,856971365,362040226,1876.0,1916.0
2025-03-25T07:16:41.650825,856971365,362040226,0.0,0.0
2025-03-25T07:16:42.652362,856971365,362040226,0.0,0.0
2025-03-25T07:16:43.653572,856973241,362042142,1876.0,1916.0
2025-03-25T07:16:44.655560,856973241,362042142,0.0,0.0
2025-03-25T07:16:45.656412,856973241,362042142,0.0,0.0
2025-03-25T07:16:46.657458,856975117,362044058,1876.0,1916.0
2025-03-25T07:16:47.658394,856975117,362044058,0.0,0.0
2025-03-25T07:16:48.660426,856975117,362044058,0.0,0.0
2025-03-25T07:16:49.661728,856976993,362045974,1876.0,1916.0
2025-03-25T07:16:50.663420,856976993,362045974,0.0,0.0
2025-03-25T07:16:51.664383,856976993,362045974,0.0,0.0
2025-03-25T07:16:52.665565,856978869,362047890,1876.0,1916.0
2025-03-25T07:16:53.667397,856978869,362047890,0.0,0.0
2025-03-25T07:16:54.668331,856978869,362047890,0.0,0.0
2025-03-25T07:16:55.669308,856980745,362049806,1876.0,1916.0
2025-03-25T07:16:56.670630,856980831,362049806,86.0,0.0
2025-03-25T07:16:57.672765,856980831,362049806,0.0,0.0
2025-03-25T07:16:58.674404,856982707,362051722,1876.0,1916.0
2025-03-25T07:16:59.675584,856982707,362051722,0.0,0.0
2025-03-25T07:17:00.676479,856982707,362051722,0.0,0.0
2025-03-25T07:17:01.678590,856985031,362053638,2324.0,1916.0
2025-03-25T07:17:02.680550,856985150,362053638,119.0,0.0
2025-03-25T07:17:03.681428,856985593,362053638,443.0,0.0
2025-03-25T07:17:04.682560,856987682,362055554,2089.0,1916.0
2025-03-25T07:17:05.683556,857007835,362063192,20153.0,7638.0
2025-03-25T07:17:06.685665,857057236,362071387,49401.0,8195.0
2025-03-25T07:17:07.687424,857059325,362073303,2089.0,1916.0
2025-03-25T07:17:08.689222,857059325,362073303,0.0,0.0
2025-03-25T07:17:09.690963,857059325,362073303,0.0,0.0
2025-03-25T07:17:10.692875,857061201,362075219,1876.0,1916.0
2025-03-25T07:17:11.694319,857061645,362075477,444.0,258.0
2025-03-25T07:17:12.696042,857061645,362075477,0.0,0.0
2025-03-25T07:17:13.697928,857063521,362077393,1876.0,1916.0
2025-03-25T07:17:14.700143,857063521,362077393,0.0,0.0
2025-03-25T07:17:15.701398,857063521,362077393,0.0,0.0
2025-03-25T07:17:16.703487,857065790,362079665,2269.0,2272.0
2025-03-25T07:17:17.705816,857065790,362079665,0.0,0.0
2025-03-25T07:17:18.707637,857065790,362079665,0.0,0.0
2025-03-25T07:17:19.709417,857067666,362081581,1876.0,1916.0
2025-03-25T07:17:20.711240,857067716,362081581,50.0,0.0
2025-03-25T07:17:21.713407,857067758,362081643,42.0,62.0
2025-03-25T07:17:22.715583,857069634,362083559,1876.0,1916.0
2025-03-25T07:17:23.716448,857070012,362083559,378.0,0.0
2025-03-25T07:17:24.717431,857070066,362083559,54.0,0.0
2025-03-25T07:17:25.719250,857071996,362085475,1930.0,1916.0
2025-03-25T07:17:26.720989,857071996,362085557,0.0,82.0
2025-03-25T07:17:27.722718,857072050,362085557,54.0,0.0
2025-03-25T07:17:28.724298,857073926,362087473,1876.0,1916.0
2025-03-25T07:17:29.726185,857081904,362090312,7978.0,2839.0
2025-03-25T07:17:30.727420,857084594,362093022,2690.0,2710.0
2025-03-25T07:17:31.729429,857085266,362093672,672.0,650.0
2025-03-25T07:17:32.730838,857085266,362093672,0.0,0.0
2025-03-25T07:17:33.732424,857085266,362093672,0.0,0.0
