exec,label,timestamp,cpu
334,talker,1742897733,33.7
334,talker,1742897734,27.2
334,talker,1742897735,22.8
334,talker,1742897736,23.1
334,talker,1742897737,20.0
334,talker,1742897737,17.7
334,talker,1742897738,15.8
334,talker,1742897739,14.4
334,talker,1742897740,13.2
334,talker,1742897741,12.2
334,talker,1742897742,11.5
334,talker,1742897743,10.7
334,talker,1742897744,10.2
334,talker,1742897745, 9.6
334,talker,1742897746, 9.1
334,talker,1742897747, 8.7
334,talker,1742897748, 8.4
334,talker,1742897749, 8.4
334,talker,1742897750, 8.1
334,talker,1742897750, 7.8
334,talker,1742897751, 7.5
334,talker,1742897752, 7.2
334,talker,1742897753, 7.0
334,talker,1742897754, 6.8
334,talker,1742897755, 6.6
334,talker,1742897756, 6.4
334,talker,1742897757, 6.2
334,talker,1742897758, 6.1
334,talker,1742897759, 5.9
334,talker,1742897760, 5.7
334,talker,1742897761, 5.6
334,talker,1742897762, 5.5
334,talker,1742897763, 5.4
334,talker,1742897764, 5.3
334,talker,1742897765, 5.2
334,talker,1742897766, 5.2
334,talker,1742897767, 5.1
334,talker,1742897767, 5.0
334,talker,1742897768, 5.0
334,talker,1742897769, 4.9
334,talker,1742897770, 4.8
334,talker,1742897771, 4.7
334,talker,1742897772, 4.6
334,talker,1742897773, 4.6
334,talker,1742897774, 4.5
334,talker,1742897775, 4.5
334,talker,1742897776, 4.4
334,talker,1742897777, 4.3
334,talker,1742897778, 4.3
334,talker,1742897779, 4.2
334,talker,1742897780, 4.1
334,talker,1742897781, 4.1
334,talker,1742897782, 4.1
334,talker,1742897783, 4.1
334,talker,1742897783, 4.0
334,talker,1742897784, 4.0
334,talker,1742897785, 4.0
334,talker,1742897786, 3.9
334,talker,1742897787, 3.9
334,talker,1742897788, 3.8
334,talker,1742897789, 3.8
334,talker,1742897790, 3.8
334,talker,1742897791, 3.7
334,talker,1742897792, 3.7
334,talker,1742897793, 3.7
334,talker,1742897794, 3.6
334,talker,1742897795, 3.6
334,talker,1742897796, 3.6
334,talker,1742897797, 3.6
334,talker,1742897797, 3.6
334,talker,1742897798, 3.5
334,talker,1742897799, 3.5
334,talker,1742897800, 3.5
334,talker,1742897801, 3.4
334,talker,1742897802, 3.4
334,talker,1742897803, 3.4
334,talker,1742897804, 3.4
334,talker,1742897805, 3.3
334,talker,1742897806, 3.3
334,talker,1742897807, 3.3
334,talker,1742897808, 3.3
334,talker,1742897809, 3.3
334,talker,1742897810, 3.2
334,talker,1742897811, 3.2
334,talker,1742897812, 3.2
334,talker,1742897812, 3.2
334,talker,1742897813, 3.2
334,talker,1742897814, 3.2
334,talker,1742897815, 3.1
334,talker,1742897816, 3.1
334,talker,1742897817, 3.1
334,talker,1742897818, 3.1
334,talker,1742897819, 3.1
334,talker,1742897820, 3.1
334,talker,1742897821, 3.0
334,talker,1742897822, 3.0
334,talker,1742897823, 3.0
334,talker,1742897824, 3.0
334,talker,1742897825, 3.0
334,talker,1742897826, 3.0
334,talker,1742897827, 3.0
334,talker,1742897828, 3.0
334,talker,1742897829, 3.0
334,talker,1742897830, 3.0
334,talker,1742897830, 2.9
334,talker,1742897831, 2.9
334,talker,1742897832, 2.9
334,talker,1742897833, 2.9
334,talker,1742897834, 2.9
334,talker,1742897835, 2.9
334,talker,1742897836, 2.8
334,talker,1742897837, 2.8
334,talker,1742897838, 2.8
334,talker,1742897839, 2.8
334,talker,1742897840, 2.8
334,talker,1742897841, 2.8
334,talker,1742897842, 2.8
334,talker,1742897843, 2.8
334,talker,1742897844, 2.8
334,talker,1742897845, 2.8
334,talker,1742897846, 2.8
334,talker,1742897846, 2.8
334,talker,1742897847, 2.7
334,talker,1742897848, 2.7
334,talker,1742897849, 2.7
334,talker,1742897850, 2.8
334,talker,1742897851,
334,talker,1742897852,
334,talker,1742897853,
334,talker,1742897854,
334,talker,1742897855,
334,talker,1742897856,
