exec,label,timestamp,cpu
334,listener,1742897733,32.0
334,listener,1742897734,26.4
334,listener,1742897735,22.1
334,listener,1742897736,19.2
334,listener,1742897737,17.2
334,listener,1742897737,15.5
334,listener,1742897738,15.7
334,listener,1742897739,14.5
334,listener,1742897740,13.3
334,listener,1742897741,12.5
334,listener,1742897742,11.6
334,listener,1742897743,11.0
334,listener,1742897744,10.5
334,listener,1742897745,10.0
334,listener,1742897746, 9.5
334,listener,1742897747, 9.1
334,listener,1742897748, 8.8
334,listener,1742897749, 8.5
334,listener,1742897750, 8.2
334,listener,1742897750, 8.0
334,listener,1742897751, 7.8
334,listener,1742897752, 7.8
334,listener,1742897753, 7.7
334,listener,1742897754, 7.5
334,listener,1742897755, 7.3
334,listener,1742897756, 7.1
334,listener,1742897757, 7.0
334,listener,1742897758, 6.8
334,listener,1742897759, 6.6
334,listener,1742897760, 6.5
334,listener,1742897761, 6.4
334,listener,1742897762, 6.3
334,listener,1742897763, 6.2
334,listener,1742897764, 6.1
334,listener,1742897765, 6.0
334,listener,1742897766, 5.9
334,listener,1742897767, 5.8
334,listener,1742897767, 5.7
334,listener,1742897768, 5.7
334,listener,1742897769, 5.7
334,listener,1742897770, 5.6
334,listener,1742897771, 5.6
334,listener,1742897772, 5.5
334,listener,1742897773, 5.4
334,listener,1742897774, 5.4
334,listener,1742897775, 5.3
334,listener,1742897776, 5.2
334,listener,1742897777, 5.2
334,listener,1742897778, 5.1
334,listener,1742897779, 5.1
334,listener,1742897780, 5.0
334,listener,1742897781, 5.0
334,listener,1742897782, 5.0
334,listener,1742897783, 4.9
334,listener,1742897783, 4.9
334,listener,1742897784, 4.8
334,listener,1742897785, 4.9
334,listener,1742897786, 4.8
334,listener,1742897787, 4.8
334,listener,1742897788, 4.8
334,listener,1742897789, 4.7
334,listener,1742897790, 4.7
334,listener,1742897791, 4.7
334,listener,1742897792, 4.6
334,listener,1742897793, 4.6
334,listener,1742897794, 4.6
334,listener,1742897795, 4.5
334,listener,1742897796, 4.5
334,listener,1742897797, 4.5
334,listener,1742897797, 4.4
334,listener,1742897798, 4.4
334,listener,1742897799, 4.5
334,listener,1742897800, 4.4
334,listener,1742897801, 4.4
334,listener,1742897802, 4.4
334,listener,1742897803, 4.4
334,listener,1742897804, 4.3
334,listener,1742897805, 4.3
334,listener,1742897806, 4.3
334,listener,1742897807, 4.3
334,listener,1742897808, 4.2
334,listener,1742897809, 4.2
334,listener,1742897810, 4.2
334,listener,1742897811, 4.2
334,listener,1742897812, 4.2
334,listener,1742897812, 4.1
334,listener,1742897813, 4.1
334,listener,1742897814, 4.2
334,listener,1742897815, 4.1
334,listener,1742897816, 4.1
334,listener,1742897817, 4.1
334,listener,1742897818, 4.1
334,listener,1742897819, 4.1
334,listener,1742897820, 4.1
334,listener,1742897821, 4.0
334,listener,1742897822, 4.0
334,listener,1742897823, 4.0
334,listener,1742897824, 4.0
334,listener,1742897825, 4.0
334,listener,1742897826, 4.0
334,listener,1742897827, 4.0
334,listener,1742897828, 4.0
334,listener,1742897829, 3.9
334,listener,1742897830, 3.9
334,listener,1742897830, 3.9
334,listener,1742897831, 3.9
334,listener,1742897832, 3.9
334,listener,1742897833, 3.9
334,listener,1742897834, 3.9
334,listener,1742897835, 3.9
334,listener,1742897836, 3.9
334,listener,1742897837, 3.9
334,listener,1742897838, 3.8
334,listener,1742897839, 3.8
334,listener,1742897840, 3.8
334,listener,1742897841, 3.8
334,listener,1742897842, 3.8
334,listener,1742897843, 3.8
334,listener,1742897844, 3.8
334,listener,1742897845, 3.8
334,listener,1742897846, 3.8
334,listener,1742897846, 3.7
334,listener,1742897847, 3.7
334,listener,1742897848, 3.8
334,listener,1742897849, 3.8
334,listener,1742897850, 3.7
334,listener,1742897851, 3.7
334,listener,1742897852, 3.7
334,listener,1742897853, 3.7
334,listener,1742897854, 3.6
334,listener,1742897855, 3.6
334,listener,1742897856, 3.7
