exec,label,timestamp,cpu,mem
73,talker,1742828655,0.0,2772.0
73,talker,1742828656,0.0,2772.0
73,talker,1742828656,0.0,2772.0
73,talker,1742828657,0.0,2772.0
73,talker,1742828658,5.9,2772.0
73,talker,1742828659,0.0,2772.0
73,talker,1742828660,0.0,2772.0
73,talker,1742828661,5.9,2772.0
73,talker,1742828662,0.0,2772.0
73,talker,1742828663,0.0,2772.0
73,talker,1742828664,5.9,2772.0
73,talker,1742828665,5.9,2772.0
73,talker,1742828666,5.9,2772.0
73,talker,1742828667,0.0,2772.0
73,talker,1742828667,0.0,2772.0
73,talker,1742828668,6.2,2772.0
73,talker,1742828669,0.0,2772.0
73,talker,1742828670,5.9,2772.0
73,talker,1742828671,5.9,2772.0
73,talker,1742828672,0.0,2772.0
73,talker,1742828673,5.9,2772.0
73,talker,1742828674,6.2,2772.0
73,talker,1742828675,0.0,2772.0
73,talker,1742828676,5.9,2772.0
73,talker,1742828677,0.0,2772.0
73,talker,1742828677,0.0,2772.0
73,talker,1742828678,0.0,2772.0
73,talker,1742828679,0.0,2772.0
73,talker,1742828680,5.9,2772.0
73,talker,1742828681,6.2,2772.0
73,talker,1742828682,5.9,2772.0
73,talker,1742828683,0.0,2772.0
73,talker,1742828684,0.0,2772.0
73,talker,1742828685,0.0,2772.0
73,talker,1742828686,0.0,2772.0
73,talker,1742828687,0.0,2772.0
73,talker,1742828687,5.9,2772.0
73,talker,1742828688,5.9,2772.0
73,talker,1742828689,0.0,2772.0
73,talker,1742828690,5.9,2772.0
73,talker,1742828691,0.0,2772.0
73,talker,1742828692,0.0,2772.0
73,talker,1742828693,0.0,2772.0
73,talker,1742828694,0.0,2772.0
73,talker,1742828695,0.0,2772.0
73,talker,1742828696,5.9,2772.0
73,talker,1742828697,0.0,2772.0
73,talker,1742828697,0.0,2772.0
73,talker,1742828698,5.9,2772.0
73,talker,1742828699,0.0,2772.0
73,talker,1742828700,0.0,2772.0
73,talker,1742828701,6.2,2772.0
73,talker,1742828702,0.0,2772.0
73,talker,1742828703,0.0,2772.0
73,talker,1742828704,5.9,2772.0
73,talker,1742828705,6.2,2772.0
73,talker,1742828706,0.0,2772.0
73,talker,1742828707,0.0,2772.0
73,talker,1742828708,0.0,2772.0
73,talker,1742828708,0.0,2772.0
73,talker,1742828709,0.0,2772.0
73,talker,1742828710,0.0,2772.0
73,talker,1742828711,0.0,2772.0
73,talker,1742828712,0.0,2772.0
73,talker,1742828713,6.2,2772.0
73,talker,1742828714,5.9,2772.0
73,talker,1742828715,0.0,2772.0
73,talker,1742828716,5.9,2772.0
73,talker,1742828717,0.0,2772.0
73,talker,1742828718,0.0,2772.0
73,talker,1742828718,0.0,2772.0
73,talker,1742828719,0.0,2772.0
73,talker,1742828720,0.0,2772.0
73,talker,1742828721,5.9,2772.0
73,talker,1742828722,0.0,2772.0
73,talker,1742828723,0.0,2772.0
73,talker,1742828724,0.0,2772.0
73,talker,1742828725,0.0,2772.0
73,talker,1742828726,0.0,2772.0
73,talker,1742828727,5.9,2772.0
73,talker,1742828728,0.0,2772.0
73,talker,1742828729,0.0,2772.0
73,talker,1742828729,11.1,2772.0
73,talker,1742828730,0.0,2772.0
73,talker,1742828731,0.0,2772.0
73,talker,1742828732,5.9,2772.0
73,talker,1742828733,0.0,2772.0
73,talker,1742828734,0.0,2772.0
73,talker,1742828735,5.9,2772.0
73,talker,1742828736,0.0,2772.0
73,talker,1742828737,0.0,2772.0
73,talker,1742828738,5.9,2772.0
73,talker,1742828738,0.0,2772.0
73,talker,1742828739,0.0,2772.0
73,talker,1742828740,5.9,2772.0
73,talker,1742828741,0.0,2772.0
73,talker,1742828742,0.0,2772.0
73,talker,1742828743,0.0,2772.0
73,talker,1742828744,5.9,2772.0
73,talker,1742828745,5.9,2772.0
73,talker,1742828746,0.0,2772.0
73,talker,1742828747,0.0,2772.0
73,talker,1742828748,6.2,2772.0
73,talker,1742828749,0.0,2772.0
73,talker,1742828749,0.0,2772.0
73,talker,1742828750,0.0,2772.0
73,talker,1742828751,5.9,2772.0
73,talker,1742828752,5.9,2772.0
73,talker,1742828753,0.0,2772.0
73,talker,1742828754,5.9,2772.0
73,talker,1742828755,0.0,2772.0
73,talker,1742828756,0.0,2772.0
73,talker,1742828757,5.9,2772.0
73,talker,1742828758,0.0,2772.0
73,talker,1742828759,5.9,2772.0
73,talker,1742828759,0.0,2772.0
73,talker,1742828760,0.0,2772.0
73,talker,1742828761,6.2,2772.0
73,talker,1742828762,5.9,2772.0
73,talker,1742828763,0.0,2772.0
73,talker,1742828764,0.0,2772.0
73,talker,1742828765,0.0,2772.0
73,talker,1742828766,0.0,2772.0
73,talker,1742828767,0.0,2772.0
73,talker,1742828768,5.9,2772.0
73,talker,1742828769,5.9,2772.0
73,talker,1742828770,5.9,2772.0
73,talker,1742828770,0.0,2772.0
73,talker,1742828771,5.9,2772.0
73,talker,1742828772,0.0,0.0
73,talker,1742828773,0.0,0.0
73,talker,1742828774,0.0,0.0
73,talker,1742828775,0.0,0.0
73,talker,1742828776,0.0,0.0
73,talker,1742828777,0.0,0.0
73,talker,1742828778,0.0,0.0
