timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:04:16.196112,662128289,291217190,2013.0,1916.0
2025-03-24T12:04:17.197586,662128289,291217190,0.0,0.0
2025-03-24T12:04:18.199487,662128349,291217190,60.0,0.0
2025-03-24T12:04:19.200577,662130302,291219106,1953.0,1916.0
2025-03-24T12:04:20.202809,662130362,291219106,60.0,0.0
2025-03-24T12:04:21.204373,662130439,291219106,77.0,0.0
2025-03-24T12:04:22.206099,662132375,291221022,1936.0,1916.0
2025-03-24T12:04:23.207983,662132375,291221022,0.0,0.0
2025-03-24T12:04:24.209377,662132435,291221022,60.0,0.0
2025-03-24T12:04:25.211215,662134388,291222938,1953.0,1916.0
2025-03-24T12:04:26.213046,662134448,291222938,60.0,0.0
2025-03-24T12:04:27.215203,662134448,291222938,0.0,0.0
2025-03-24T12:04:28.216513,662136461,291224854,2013.0,1916.0
2025-03-24T12:04:29.218329,662136461,291224854,0.0,0.0
2025-03-24T12:04:30.219319,662144309,291227512,7848.0,2658.0
2025-03-24T12:04:31.220379,662146185,291229428,1876.0,1916.0
2025-03-24T12:04:32.221299,662146245,291229428,60.0,0.0
2025-03-24T12:04:33.222321,662146322,291229428,77.0,0.0
2025-03-24T12:04:34.223447,662148258,291231344,1936.0,1916.0
2025-03-24T12:04:35.224404,662148480,291231516,222.0,172.0
2025-03-24T12:04:36.226558,662148540,291231516,60.0,0.0
2025-03-24T12:04:37.228808,662150493,291233432,1953.0,1916.0
2025-03-24T12:04:38.230590,662150553,291233432,60.0,0.0
2025-03-24T12:04:39.231456,662150630,291233432,77.0,0.0
2025-03-24T12:04:40.233323,662152566,291235348,1936.0,1916.0
2025-03-24T12:04:41.235059,662152566,291235348,0.0,0.0
2025-03-24T12:04:42.236782,662152703,291235348,137.0,0.0
2025-03-24T12:04:43.238498,662154579,291237264,1876.0,1916.0
2025-03-24T12:04:44.240650,662154639,291237264,60.0,0.0
2025-03-24T12:04:45.242385,662154639,291237264,0.0,0.0
2025-03-24T12:04:46.244464,662156652,291239180,2013.0,1916.0
2025-03-24T12:04:47.245574,662156652,291239180,0.0,0.0
2025-03-24T12:04:48.247728,662156789,291239180,137.0,0.0
2025-03-24T12:04:49.249559,662158665,291241096,1876.0,1916.0
2025-03-24T12:04:50.250446,662158725,291241096,60.0,0.0
2025-03-24T12:04:51.252347,662158802,291241096,77.0,0.0
2025-03-24T12:04:52.254034,662160738,291243012,1936.0,1916.0
2025-03-24T12:04:53.255453,662161065,291243344,327.0,332.0
2025-03-24T12:04:54.257589,662161125,291243344,60.0,0.0
2025-03-24T12:04:55.259483,662169094,291247428,7969.0,4084.0
2025-03-24T12:04:56.260438,662190900,291258128,21806.0,10700.0
2025-03-24T12:04:57.261396,662232351,291260801,41451.0,2673.0
2025-03-24T12:04:58.262527,662234329,291262779,1978.0,1978.0
2025-03-24T12:04:59.263741,662234395,291263809,66.0,1030.0
2025-03-24T12:05:00.265552,662235801,291263895,1406.0,86.0
2025-03-24T12:05:01.266365,662237677,291265811,1876.0,1916.0
2025-03-24T12:05:02.267343,662237899,291265983,222.0,172.0
2025-03-24T12:05:03.268336,662237976,291265983,77.0,0.0
2025-03-24T12:05:04.269365,662239852,291267899,1876.0,1916.0
2025-03-24T12:05:05.270357,662240074,291268071,222.0,172.0
2025-03-24T12:05:06.271543,662240211,291268071,137.0,0.0
2025-03-24T12:05:07.272587,662242087,291269987,1876.0,1916.0
2025-03-24T12:05:08.274574,662242147,291269987,60.0,0.0
2025-03-24T12:05:09.275557,662242344,291269987,197.0,0.0
2025-03-24T12:05:10.276549,662244280,291271903,1936.0,1916.0
2025-03-24T12:05:11.278421,662244280,291271903,0.0,0.0
2025-03-24T12:05:12.279403,662244357,291271903,77.0,0.0
2025-03-24T12:05:13.280299,662246293,291273819,1936.0,1916.0
2025-03-24T12:05:14.281317,662246343,291273819,50.0,0.0
2025-03-24T12:05:15.283471,662246420,291273819,77.0,0.0
2025-03-24T12:05:16.284463,662248464,291275735,2044.0,1916.0
2025-03-24T12:05:17.285744,662248464,291275735,0.0,0.0
2025-03-24T12:05:18.287610,662248541,291275735,77.0,0.0
2025-03-24T12:05:19.289562,662250477,291277651,1936.0,1916.0
2025-03-24T12:05:20.290732,662250531,291277651,54.0,0.0
2025-03-24T12:05:21.292318,662250668,291277651,137.0,0.0
2025-03-24T12:05:22.293317,662252544,291279567,1876.0,1916.0
2025-03-24T12:05:23.294330,662252658,291279567,114.0,0.0
2025-03-24T12:05:24.295426,662252735,291279649,77.0,82.0
2025-03-24T12:05:25.296422,662254671,291281565,1936.0,1916.0
2025-03-24T12:05:26.297412,662254671,291281565,0.0,0.0
2025-03-24T12:05:27.298574,662254808,291281565,137.0,0.0
2025-03-24T12:05:28.300450,662256684,291283481,1876.0,1916.0
2025-03-24T12:05:29.301434,662256744,291283481,60.0,0.0
2025-03-24T12:05:30.303592,662256941,291283481,197.0,0.0
2025-03-24T12:05:31.305572,662258877,291285397,1936.0,1916.0
2025-03-24T12:05:32.307360,662261911,291285397,3034.0,0.0
2025-03-24T12:05:33.308300,662262048,291285397,137.0,0.0
2025-03-24T12:05:34.309301,662263924,291287313,1876.0,1916.0
2025-03-24T12:05:35.311401,662263984,291287313,60.0,0.0
2025-03-24T12:05:36.312569,662264061,291287313,77.0,0.0
2025-03-24T12:05:37.314486,662265997,291289229,1936.0,1916.0
2025-03-24T12:05:38.315372,662265997,291289229,0.0,0.0
2025-03-24T12:05:39.317143,662266134,291289229,137.0,0.0
2025-03-24T12:05:40.318345,662268010,291291145,1876.0,1916.0
2025-03-24T12:05:41.319364,662268070,291291145,60.0,0.0
2025-03-24T12:05:42.320396,662268147,291291145,77.0,0.0
2025-03-24T12:05:43.322579,662270083,291293061,1936.0,1916.0
2025-03-24T12:05:44.324432,662270083,291293061,0.0,0.0
2025-03-24T12:05:45.325317,662270220,291293061,137.0,0.0
2025-03-24T12:05:46.327494,662272096,291294977,1876.0,1916.0
2025-03-24T12:05:47.329362,662272156,291294977,60.0,0.0
2025-03-24T12:05:48.331526,662272233,291294977,77.0,0.0
2025-03-24T12:05:49.332405,662274169,291296893,1936.0,1916.0
2025-03-24T12:05:50.334504,662274169,291296893,0.0,0.0
2025-03-24T12:05:51.336664,662274306,291296893,137.0,0.0
2025-03-24T12:05:52.338361,662276182,291298809,1876.0,1916.0
2025-03-24T12:05:53.339290,662276242,291298809,60.0,0.0
