exec,label,timestamp,cpu
73,talker,1742828655,48.6
73,talker,1742828656,37.0
73,talker,1742828656,30.0
73,talker,1742828657,25.3
73,talker,1742828658,21.8
73,talker,1742828659,19.5
73,talker,1742828660,17.5
73,talker,1742828661,15.9
73,talker,1742828662,14.6
73,talker,1742828663,13.5
73,talker,1742828664,12.6
73,talker,1742828665,11.8
73,talker,1742828666,12.0
73,talker,1742828667,11.3
73,talker,1742828667,10.6
73,talker,1742828668,10.1
73,talker,1742828669, 9.7
73,talker,1742828670, 9.3
73,talker,1742828671, 8.9
73,talker,1742828672, 8.6
73,talker,1742828673, 8.2
73,talker,1742828674, 8.0
73,talker,1742828675, 7.7
73,talker,1742828676, 7.8
73,talker,1742828677, 7.6
73,talker,1742828677, 7.3
73,talker,1742828678, 7.1
73,talker,1742828679, 7.0
73,talker,1742828680, 6.8
73,talker,1742828681, 6.6
73,talker,1742828682, 6.5
73,talker,1742828683, 6.3
73,talker,1742828684, 6.2
73,talker,1742828685, 6.1
73,talker,1742828686, 6.1
73,talker,1742828687, 6.0
73,talker,1742828687, 5.9
73,talker,1742828688, 5.8
73,talker,1742828689, 5.7
73,talker,1742828690, 5.6
73,talker,1742828691, 5.5
73,talker,1742828692, 5.4
73,talker,1742828693, 5.3
73,talker,1742828694, 5.3
73,talker,1742828695, 5.2
73,talker,1742828696, 5.2
73,talker,1742828697, 5.1
73,talker,1742828697, 5.1
73,talker,1742828698, 5.0
73,talker,1742828699, 4.9
73,talker,1742828700, 4.9
73,talker,1742828701, 4.8
73,talker,1742828702, 4.7
73,talker,1742828703, 4.7
73,talker,1742828704, 4.6
73,talker,1742828705, 4.6
73,talker,1742828706, 4.5
73,talker,1742828707, 4.6
73,talker,1742828708, 4.5
73,talker,1742828708, 4.5
73,talker,1742828709, 4.4
73,talker,1742828710, 4.4
73,talker,1742828711, 4.3
73,talker,1742828712, 4.3
73,talker,1742828713, 4.2
73,talker,1742828714, 4.2
73,talker,1742828715, 4.2
73,talker,1742828716, 4.1
73,talker,1742828717, 4.2
73,talker,1742828718, 4.1
73,talker,1742828718, 4.1
73,talker,1742828719, 4.1
73,talker,1742828720, 4.0
73,talker,1742828721, 4.0
73,talker,1742828722, 4.0
73,talker,1742828723, 3.9
73,talker,1742828724, 3.9
73,talker,1742828725, 3.9
73,talker,1742828726, 3.9
73,talker,1742828727, 3.8
73,talker,1742828728, 3.8
73,talker,1742828729, 3.8
73,talker,1742828729, 3.8
73,talker,1742828730, 3.8
73,talker,1742828731, 3.8
73,talker,1742828732, 3.7
73,talker,1742828733, 3.7
73,talker,1742828734, 3.7
73,talker,1742828735, 3.6
73,talker,1742828736, 3.6
73,talker,1742828737, 3.6
73,talker,1742828738, 3.6
73,talker,1742828738, 3.6
73,talker,1742828739, 3.6
73,talker,1742828740, 3.6
73,talker,1742828741, 3.5
73,talker,1742828742, 3.5
73,talker,1742828743, 3.5
73,talker,1742828744, 3.5
73,talker,1742828745, 3.5
73,talker,1742828746, 3.5
73,talker,1742828747, 3.4
73,talker,1742828748, 3.4
73,talker,1742828749, 3.4
73,talker,1742828749, 3.4
73,talker,1742828750, 3.4
73,talker,1742828751, 3.4
73,talker,1742828752, 3.4
73,talker,1742828753, 3.4
73,talker,1742828754, 3.3
73,talker,1742828755, 3.3
73,talker,1742828756, 3.3
73,talker,1742828757, 3.3
73,talker,1742828758, 3.3
73,talker,1742828759, 3.3
73,talker,1742828759, 3.3
73,talker,1742828760, 3.3
73,talker,1742828761, 3.3
73,talker,1742828762, 3.2
73,talker,1742828763, 3.2
73,talker,1742828764, 3.2
73,talker,1742828765, 3.2
73,talker,1742828766, 3.2
73,talker,1742828767, 3.2
73,talker,1742828768, 3.2
73,talker,1742828769, 3.2
73,talker,1742828770, 3.2
73,talker,1742828770, 3.2
73,talker,1742828771, 3.1
73,talker,1742828772,
73,talker,1742828773,
73,talker,1742828774,
73,talker,1742828775,
73,talker,1742828776,
73,talker,1742828777,
73,talker,1742828778,
