exec,label,timestamp,cpu
1450,talker,1743053051,37.5
1450,talker,1743053052,30.4
1450,talker,1743053053,25.6
1450,talker,1743053054,22.2
1450,talker,1743053055,19.7
1450,talker,1743053057,17.6
1450,talker,1743053058,16.1
1450,talker,1743053059,13.5
1450,talker,1743053060,12.6
1450,talker,1743053061,11.7
1450,talker,1743053062,11.1
1450,talker,1743053063,10.5
1450,talker,1743053064,10.0
1450,talker,1743053065, 9.5
1450,talker,1743053066, 9.1
1450,talker,1743053067, 8.8
1450,talker,1743053069, 8.4
1450,talker,1743053070, 8.1
1450,talker,1743053071, 7.5
1450,talker,1743053072, 7.2
1450,talker,1743053073, 7.0
1450,talker,1743053074, 6.8
1450,talker,1743053075, 6.6
1450,talker,1743053076, 6.4
1450,talker,1743053077, 6.3
1450,talker,1743053078, 6.1
1450,talker,1743053079, 6.0
1450,talker,1743053081, 5.9
1450,talker,1743053082, 5.7
1450,talker,1743053083, 5.5
1450,talker,1743053084, 5.4
1450,talker,1743053085, 5.3
1450,talker,1743053086, 5.2
1450,talker,1743053087, 5.1
1450,talker,1743053088, 5.0
1450,talker,1743053089, 4.9
1450,talker,1743053090, 4.8
1450,talker,1743053091, 4.8
1450,talker,1743053092, 4.7
1450,talker,1743053094, 4.6
1450,talker,1743053095, 4.5
1450,talker,1743053096, 4.4
1450,talker,1743053097, 4.4
1450,talker,1743053098, 4.3
1450,talker,1743053099, 4.2
1450,talker,1743053100, 4.2
1450,talker,1743053101, 4.2
1450,talker,1743053102, 4.1
1450,talker,1743053103, 4.1
1450,talker,1743053104, 4.0
1450,talker,1743053106, 4.0
1450,talker,1743053107, 3.9
1450,talker,1743053108, 3.8
1450,talker,1743053109, 3.8
1450,talker,1743053110, 3.7
1450,talker,1743053111, 3.7
1450,talker,1743053112, 3.7
1450,talker,1743053113, 3.7
1450,talker,1743053114, 3.6
1450,talker,1743053115, 3.6
1450,talker,1743053116, 3.6
1450,talker,1743053117, 3.6
1450,talker,1743053119, 3.5
1450,talker,1743053120, 3.5
1450,talker,1743053121, 3.4
1450,talker,1743053122, 3.4
1450,talker,1743053123, 3.4
1450,talker,1743053124, 3.3
1450,talker,1743053125, 3.3
1450,talker,1743053126, 3.3
1450,talker,1743053127, 3.3
1450,talker,1743053128, 3.3
1450,talker,1743053129, 3.2
1450,talker,1743053130, 3.2
1450,talker,1743053132, 3.2
1450,talker,1743053133, 3.1
1450,talker,1743053134, 3.1
1450,talker,1743053135, 3.1
1450,talker,1743053136, 3.1
1450,talker,1743053137, 3.1
1450,talker,1743053138, 3.0
1450,talker,1743053139, 3.0
1450,talker,1743053140, 3.0
1450,talker,1743053141, 3.0
1450,talker,1743053142, 3.0
1450,talker,1743053144, 3.0
1450,talker,1743053145, 2.9
1450,talker,1743053146, 2.9
1450,talker,1743053147, 2.9
1450,talker,1743053148, 2.9
1450,talker,1743053149, 2.9
1450,talker,1743053150, 2.9
1450,talker,1743053151, 2.9
1450,talker,1743053152, 2.8
1450,talker,1743053153, 2.8
1450,talker,1743053155, 2.8
1450,talker,1743053156, 2.8
1450,talker,1743053157, 2.8
1450,talker,1743053158, 2.8
1450,talker,1743053159, 2.8
1450,talker,1743053160, 2.7
1450,talker,1743053161, 2.7
1450,talker,1743053162, 2.7
1450,talker,1743053163, 2.7
1450,talker,1743053164, 2.7
1450,talker,1743053165, 2.7
1450,talker,1743053166, 2.7
1450,talker,1743053168, 2.7
1450,talker,1743053169,
1450,talker,1743053170,
1450,talker,1743053171,
1450,talker,1743053172,
1450,talker,1743053173,
1450,talker,1743053174,
