exec,label,timestamp,cpu
1450,listener,1743053051,32.7
1450,listener,1743053052,26.2
1450,listener,1743053053,22.0
1450,listener,1743053054,19.0
1450,listener,1743053055,14.8
1450,listener,1743053057,13.4
1450,listener,1743053058,12.3
1450,listener,1743053059,11.4
1450,listener,1743053060,10.5
1450,listener,1743053061, 9.8
1450,listener,1743053062, 9.2
1450,listener,1743053063, 8.7
1450,listener,1743053064, 8.3
1450,listener,1743053065, 7.9
1450,listener,1743053066, 7.5
1450,listener,1743053067, 6.8
1450,listener,1743053069, 6.5
1450,listener,1743053070, 6.3
1450,listener,1743053071, 6.0
1450,listener,1743053072, 5.8
1450,listener,1743053073, 5.6
1450,listener,1743053074, 5.5
1450,listener,1743053075, 5.3
1450,listener,1743053076, 5.2
1450,listener,1743053077, 5.1
1450,listener,1743053078, 4.9
1450,listener,1743053079, 4.6
1450,listener,1743053081, 4.5
1450,listener,1743053082, 4.4
1450,listener,1743053083, 4.3
1450,listener,1743053084, 4.2
1450,listener,1743053085, 4.2
1450,listener,1743053086, 4.1
1450,listener,1743053087, 4.0
1450,listener,1743053088, 3.9
1450,listener,1743053089, 3.9
1450,listener,1743053090, 3.8
1450,listener,1743053091, 3.6
1450,listener,1743053092, 3.6
1450,listener,1743053094, 3.5
1450,listener,1743053095, 3.5
1450,listener,1743053096, 3.4
1450,listener,1743053097, 3.4
1450,listener,1743053098, 3.3
1450,listener,1743053099, 3.3
1450,listener,1743053100, 3.2
1450,listener,1743053101, 3.2
1450,listener,1743053102, 3.2
1450,listener,1743053103, 3.1
1450,listener,1743053104, 3.0
1450,listener,1743053106, 3.0
1450,listener,1743053107, 2.9
1450,listener,1743053108, 2.9
1450,listener,1743053109, 2.9
1450,listener,1743053110, 2.8
1450,listener,1743053111, 2.8
1450,listener,1743053112, 2.8
1450,listener,1743053113, 2.7
1450,listener,1743053114, 2.7
1450,listener,1743053115, 2.7
1450,listener,1743053116, 2.7
1450,listener,1743053117, 2.6
1450,listener,1743053119, 2.6
1450,listener,1743053120, 2.5
1450,listener,1743053121, 2.5
1450,listener,1743053122, 2.5
1450,listener,1743053123, 2.5
1450,listener,1743053124, 2.5
1450,listener,1743053125, 2.5
1450,listener,1743053126, 2.4
1450,listener,1743053127, 2.4
1450,listener,1743053128, 2.4
1450,listener,1743053129, 2.3
1450,listener,1743053130, 2.3
1450,listener,1743053132, 2.3
1450,listener,1743053133, 2.3
1450,listener,1743053134, 2.3
1450,listener,1743053135, 2.3
1450,listener,1743053136, 2.3
1450,listener,1743053137, 2.2
1450,listener,1743053138, 2.2
1450,listener,1743053139, 2.2
1450,listener,1743053140, 2.2
1450,listener,1743053141, 2.2
1450,listener,1743053142, 2.1
1450,listener,1743053144, 2.1
1450,listener,1743053145, 2.1
1450,listener,1743053146, 2.1
1450,listener,1743053147, 2.1
1450,listener,1743053148, 2.1
1450,listener,1743053149, 2.1
1450,listener,1743053150, 2.0
1450,listener,1743053151, 2.0
1450,listener,1743053152, 2.0
1450,listener,1743053153, 2.0
1450,listener,1743053155, 2.0
1450,listener,1743053156, 2.0
1450,listener,1743053157, 2.0
1450,listener,1743053158, 2.0
1450,listener,1743053159, 1.9
1450,listener,1743053160, 1.9
1450,listener,1743053161, 1.9
1450,listener,1743053162, 1.9
1450,listener,1743053163, 1.9
1450,listener,1743053164, 1.9
1450,listener,1743053165, 1.9
1450,listener,1743053166, 1.9
1450,listener,1743053168, 1.9
1450,listener,1743053169, 1.8
1450,listener,1743053170, 1.8
1450,listener,1743053171, 1.8
1450,listener,1743053172, 1.8
1450,listener,1743053173, 1.8
1450,listener,1743053174, 1.9
