timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:24:12.643853,1222787315,518596610,1876.0,1916.0
2025-03-27T02:24:13.645492,1222787315,518596610,0.0,0.0
2025-03-27T02:24:14.646363,1222787315,518596610,0.0,0.0
2025-03-27T02:24:15.648162,1222789191,518598526,1876.0,1916.0
2025-03-27T02:24:16.649959,1222789191,518598526,0.0,0.0
2025-03-27T02:24:17.651792,1222789191,518598526,0.0,0.0
2025-03-27T02:24:18.653340,1222791067,518600442,1876.0,1916.0
2025-03-27T02:24:19.655578,1222791067,518600442,0.0,0.0
2025-03-27T02:24:20.657400,1222791067,518600442,0.0,0.0
2025-03-27T02:24:21.658626,1222792943,518602358,1876.0,1916.0
2025-03-27T02:24:22.660733,1222792943,518602358,0.0,0.0
2025-03-27T02:24:23.662598,1222792943,518602358,0.0,0.0
2025-03-27T02:24:24.664752,1222794819,518604274,1876.0,1916.0
2025-03-27T02:24:25.666997,1222794819,518604274,0.0,0.0
2025-03-27T02:24:26.668377,1222794819,518604274,0.0,0.0
2025-03-27T02:24:27.669365,1222796695,518606190,1876.0,1916.0
2025-03-27T02:24:28.670353,1222796695,518606190,0.0,0.0
2025-03-27T02:24:29.672169,1222804543,518608848,7848.0,2658.0
2025-03-27T02:24:30.673443,1222806419,518610764,1876.0,1916.0
2025-03-27T02:24:31.674608,1222806419,518610764,0.0,0.0
2025-03-27T02:24:32.676452,1222806419,518610764,0.0,0.0
2025-03-27T02:24:33.677549,1222824789,518618925,18370.0,8161.0
2025-03-27T02:24:34.678753,1222872589,518626419,47800.0,7494.0
2025-03-27T02:24:35.680579,1222872589,518626419,0.0,0.0
2025-03-27T02:24:36.681433,1222874831,518628808,2242.0,2389.0
2025-03-27T02:24:37.683793,1222875202,518629078,371.0,270.0
2025-03-27T02:24:38.685580,1222875202,518629078,0.0,0.0
2025-03-27T02:24:39.687372,1222877654,518631424,2452.0,2346.0
2025-03-27T02:24:40.688393,1222877654,518631424,0.0,0.0
2025-03-27T02:24:41.689367,1222877654,518631424,0.0,0.0
2025-03-27T02:24:42.690550,1222879530,518633340,1876.0,1916.0
2025-03-27T02:24:43.692848,1222879530,518633340,0.0,0.0
2025-03-27T02:24:44.695069,1222879572,518633340,42.0,0.0
2025-03-27T02:24:45.696466,1222881490,518635256,1918.0,1916.0
2025-03-27T02:24:46.697590,1222881532,518635256,42.0,0.0
2025-03-27T02:24:47.699567,1222881532,518635256,0.0,0.0
2025-03-27T02:24:48.701749,1222883408,518637172,1876.0,1916.0
2025-03-27T02:24:49.703510,1222883408,518637172,0.0,0.0
2025-03-27T02:24:50.705748,1222883408,518637172,0.0,0.0
2025-03-27T02:24:51.707358,1222885284,518639088,1876.0,1916.0
2025-03-27T02:24:52.709162,1222885284,518639088,0.0,0.0
2025-03-27T02:24:53.710374,1222885426,518639088,142.0,0.0
2025-03-27T02:24:54.712174,1222887302,518641004,1876.0,1916.0
2025-03-27T02:24:55.713710,1222887356,518641086,54.0,82.0
2025-03-27T02:24:56.716114,1222887356,518641086,0.0,0.0
2025-03-27T02:24:57.718343,1222889278,518643002,1922.0,1916.0
2025-03-27T02:24:58.719393,1222889278,518643002,0.0,0.0
2025-03-27T02:24:59.721444,1222897256,518645841,7978.0,2839.0
2025-03-27T02:25:00.723391,1222899132,518647757,1876.0,1916.0
2025-03-27T02:25:01.724590,1222899132,518647757,0.0,0.0
2025-03-27T02:25:02.726543,1222899186,518647757,54.0,0.0
2025-03-27T02:25:03.727404,1222901062,518649673,1876.0,1916.0
2025-03-27T02:25:04.728363,1222901284,518649845,222.0,172.0
2025-03-27T02:25:05.730051,1222901284,518649845,0.0,0.0
2025-03-27T02:25:06.731366,1222903160,518651761,1876.0,1916.0
2025-03-27T02:25:07.733172,1222903160,518651761,0.0,0.0
2025-03-27T02:25:08.734420,1222903160,518651761,0.0,0.0
2025-03-27T02:25:09.736663,1222905036,518653677,1876.0,1916.0
2025-03-27T02:25:10.738820,1222905078,518653677,42.0,0.0
2025-03-27T02:25:11.740598,1222905078,518653677,0.0,0.0
2025-03-27T02:25:12.742999,1222906954,518655593,1876.0,1916.0
2025-03-27T02:25:13.745238,1222906954,518655593,0.0,0.0
2025-03-27T02:25:14.746813,1222906954,518655593,0.0,0.0
