timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:42:23.269261,807675174,507594945,3738.0,3798.0
2025-04-10T04:42:24.270442,807675174,507594945,0.0,0.0
2025-04-10T04:42:25.272535,807675174,507594945,0.0,0.0
2025-04-10T04:42:26.274692,807679021,507598834,3847.0,3889.0
2025-04-10T04:42:27.276482,807679021,507598834,0.0,0.0
2025-04-10T04:42:28.277418,807679021,507598834,0.0,0.0
2025-04-10T04:42:29.279159,807682759,507602632,3738.0,3798.0
2025-04-10T04:42:30.280380,807682801,507602694,42.0,62.0
2025-04-10T04:42:31.282175,807682801,507602694,0.0,0.0
2025-04-10T04:42:32.283429,807686793,507606769,3992.0,4075.0
2025-04-10T04:42:33.285250,807687061,507607133,268.0,364.0
2025-04-10T04:42:34.287455,807687194,507607310,133.0,177.0
2025-04-10T04:42:35.289709,807690999,507611199,3805.0,3889.0
2025-04-10T04:42:36.291816,807699023,507619299,8024.0,8100.0
2025-04-10T04:42:37.293823,807699023,507619299,0.0,0.0
2025-04-10T04:42:38.295802,807702761,507623097,3738.0,3798.0
2025-04-10T04:42:39.298101,807702761,507623097,0.0,0.0
2025-04-10T04:42:40.300588,807702828,507623188,67.0,91.0
2025-04-10T04:42:41.301471,807706566,507626986,3738.0,3798.0
2025-04-10T04:42:42.302499,807706566,507626986,0.0,0.0
2025-04-10T04:42:43.303625,807706566,507626986,0.0,0.0
2025-04-10T04:42:44.305724,807710304,507630784,3738.0,3798.0
2025-04-10T04:42:45.307490,807710304,507630784,0.0,0.0
2025-04-10T04:42:46.309213,807710371,507630875,67.0,91.0
2025-04-10T04:42:47.310473,807714109,507634673,3738.0,3798.0
2025-04-10T04:42:48.311516,807714109,507634673,0.0,0.0
2025-04-10T04:42:49.313516,807714109,507634673,0.0,0.0
2025-04-10T04:42:50.315549,807727117,507655579,13008.0,20906.0
2025-04-10T04:42:51.316510,807727225,507655641,108.0,62.0
2025-04-10T04:42:52.317526,807727412,507655827,187.0,186.0
2025-04-10T04:42:53.319921,807731418,507659989,4006.0,4162.0
2025-04-10T04:42:54.321630,807731552,507660171,134.0,182.0
2025-04-10T04:42:55.322641,807731619,507660262,67.0,91.0
2025-04-10T04:42:56.323693,807735357,507664060,3738.0,3798.0
2025-04-10T04:42:57.325506,807735466,507664213,109.0,153.0
2025-04-10T04:42:58.326496,807735466,507664213,0.0,0.0
2025-04-10T04:42:59.328311,807739204,507668011,3738.0,3798.0
2025-04-10T04:43:00.329244,807739271,507668102,67.0,91.0
2025-04-10T04:43:01.331082,807739271,507668102,0.0,0.0
2025-04-10T04:43:02.333272,807743009,507671900,3738.0,3798.0
2025-04-10T04:43:03.335708,807743075,507671986,66.0,86.0
2025-04-10T04:43:04.337687,807744798,507675745,1723.0,3759.0
2025-04-10T04:43:05.339710,807804703,507682667,59905.0,6922.0
2025-04-10T04:43:06.341913,807804770,507682758,67.0,91.0
2025-04-10T04:43:07.343665,807804770,507682758,0.0,0.0
2025-04-10T04:43:08.345513,807808508,507686556,3738.0,3798.0
2025-04-10T04:43:09.346544,807808508,507686556,0.0,0.0
2025-04-10T04:43:10.348584,807808558,507686556,50.0,0.0
2025-04-10T04:43:11.349382,807812296,507690436,3738.0,3880.0
2025-04-10T04:43:12.351148,807812396,507690436,100.0,0.0
2025-04-10T04:43:13.352516,807812717,507690804,321.0,368.0
2025-04-10T04:43:14.354264,807816698,507694875,3981.0,4071.0
2025-04-10T04:43:15.356226,807816874,507695057,176.0,182.0
2025-04-10T04:43:16.357530,807816962,507695057,88.0,0.0
2025-04-10T04:43:17.358608,807829582,507702526,12620.0,7469.0
2025-04-10T04:43:18.360751,807829582,507702526,0.0,0.0
2025-04-10T04:43:19.362671,807829670,507702526,88.0,0.0
2025-04-10T04:43:20.364519,807833517,507706415,3847.0,3889.0
2025-04-10T04:43:21.365586,807833517,507706415,0.0,0.0
2025-04-10T04:43:22.366741,807833739,507706587,222.0,172.0
2025-04-10T04:43:23.368936,807837543,507710471,3804.0,3884.0
2025-04-10T04:43:24.370522,807837543,507710471,0.0,0.0
2025-04-10T04:43:25.371528,807837585,507710533,42.0,62.0
