exec,label,timestamp,cpu
1251,listener,1742745407,12.7
1251,listener,1742745408,10.4
1251,listener,1742745409, 8.8
1251,listener,1742745410, 7.8
1251,listener,1742745411, 6.1
1251,listener,1742745413, 5.6
1251,listener,1742745414, 5.1
1251,listener,1742745415, 4.8
1251,listener,1742745416, 4.5
1251,listener,1742745417, 4.2
1251,listener,1742745418, 4.1
1251,listener,1742745419, 3.9
1251,listener,1742745420, 3.5
1251,listener,1742745422, 3.3
1251,listener,1742745423, 3.2
1251,listener,1742745424, 3.1
1251,listener,1742745425, 3.0
1251,listener,1742745426, 2.9
1251,listener,1742745427, 2.8
1251,listener,1742745428, 2.8
1251,listener,1742745429, 2.7
1251,listener,1742745430, 2.6
1251,listener,1742745431, 2.4
1251,listener,1742745433, 2.4
1251,listener,1742745434, 2.4
1251,listener,1742745435, 2.3
1251,listener,1742745436, 2.3
1251,listener,1742745437, 2.2
1251,listener,1742745438, 2.2
1251,listener,1742745439, 2.1
1251,listener,1742745440, 2.1
1251,listener,1742745441, 2.1
1251,listener,1742745442, 2.0
1251,listener,1742745444, 2.0
1251,listener,1742745445, 2.0
1251,listener,1742745446, 1.9
1251,listener,1742745447, 1.9
1251,listener,1742745448, 1.9
1251,listener,1742745449, 1.9
1251,listener,1742745450, 1.9
1251,listener,1742745451, 1.8
1251,listener,1742745453, 1.8
1251,listener,1742745454, 1.8
1251,listener,1742745455, 1.8
1251,listener,1742745456, 1.8
1251,listener,1742745457, 1.7
1251,listener,1742745458, 1.7
1251,listener,1742745459, 1.7
1251,listener,1742745460, 1.7
1251,listener,1742745462, 1.6
1251,listener,1742745463, 1.6
1251,listener,1742745464, 1.6
1251,listener,1742745465, 1.6
1251,listener,1742745466, 1.6
1251,listener,1742745467, 1.6
1251,listener,1742745468, 1.6
1251,listener,1742745469, 1.6
1251,listener,1742745470, 1.5
1251,listener,1742745471, 1.5
1251,listener,1742745473, 1.5
1251,listener,1742745474, 1.5
1251,listener,1742745475, 1.5
1251,listener,1742745476, 1.5
1251,listener,1742745477, 1.5
1251,listener,1742745478, 1.5
1251,listener,1742745479, 1.5
1251,listener,1742745480, 1.4
1251,listener,1742745481, 1.5
1251,listener,1742745482, 1.4
1251,listener,1742745484, 1.4
1251,listener,1742745485, 1.4
1251,listener,1742745486, 1.4
1251,listener,1742745487, 1.4
1251,listener,1742745488, 1.4
1251,listener,1742745489, 1.4
1251,listener,1742745490, 1.4
1251,listener,1742745491, 1.4
1251,listener,1742745492, 1.4
1251,listener,1742745493, 1.3
1251,listener,1742745495, 1.3
1251,listener,1742745496, 1.3
1251,listener,1742745497, 1.3
1251,listener,1742745498, 1.3
1251,listener,1742745499, 1.3
1251,listener,1742745500, 1.3
1251,listener,1742745501, 1.3
1251,listener,1742745502, 1.3
1251,listener,1742745503, 1.3
1251,listener,1742745504, 1.3
1251,listener,1742745505, 1.3
1251,listener,1742745507, 1.3
1251,listener,1742745508, 1.3
1251,listener,1742745509, 1.3
1251,listener,1742745510, 1.3
1251,listener,1742745511, 1.3
1251,listener,1742745512, 1.3
1251,listener,1742745513, 1.3
1251,listener,1742745514, 1.2
1251,listener,1742745515, 1.2
1251,listener,1742745517, 1.2
1251,listener,1742745518, 1.2
1251,listener,1742745519, 1.2
1251,listener,1742745520, 1.2
1251,listener,1742745521, 1.2
1251,listener,1742745522, 1.2
1251,listener,1742745523, 1.2
1251,listener,1742745524, 1.2
1251,listener,1742745526, 1.2
1251,listener,1742745527, 1.2
1251,listener,1742745528, 1.2
1251,listener,1742745529, 1.2
1251,listener,1742745530,
