exec,label,timestamp,cpu
1251,talker,1742745407,37.2
1251,talker,1742745408,30.2
1251,talker,1742745409,25.3
1251,talker,1742745410,22.0
1251,talker,1742745411,19.5
1251,talker,1742745413,17.5
1251,talker,1742745414,14.4
1251,talker,1742745415,13.4
1251,talker,1742745416,12.5
1251,talker,1742745417,11.8
1251,talker,1742745418,11.1
1251,talker,1742745419,10.5
1251,talker,1742745420,10.0
1251,talker,1742745422, 9.5
1251,talker,1742745423, 8.7
1251,talker,1742745424, 8.3
1251,talker,1742745425, 8.0
1251,talker,1742745426, 7.7
1251,talker,1742745427, 7.5
1251,talker,1742745428, 7.3
1251,talker,1742745429, 7.1
1251,talker,1742745430, 6.8
1251,talker,1742745431, 6.7
1251,talker,1742745433, 6.5
1251,talker,1742745434, 6.1
1251,talker,1742745435, 6.0
1251,talker,1742745436, 5.9
1251,talker,1742745437, 5.7
1251,talker,1742745438, 5.6
1251,talker,1742745439, 5.5
1251,talker,1742745440, 5.4
1251,talker,1742745441, 5.3
1251,talker,1742745442, 5.2
1251,talker,1742745444, 5.2
1251,talker,1742745445, 4.9
1251,talker,1742745446, 4.9
1251,talker,1742745447, 4.8
1251,talker,1742745448, 4.7
1251,talker,1742745449, 4.6
1251,talker,1742745450, 4.6
1251,talker,1742745451, 4.5
1251,talker,1742745453, 4.5
1251,talker,1742745454, 4.3
1251,talker,1742745455, 4.3
1251,talker,1742745456, 4.2
1251,talker,1742745457, 4.2
1251,talker,1742745458, 4.2
1251,talker,1742745459, 4.1
1251,talker,1742745460, 4.1
1251,talker,1742745462, 4.0
1251,talker,1742745463, 3.9
1251,talker,1742745464, 3.9
1251,talker,1742745465, 3.9
1251,talker,1742745466, 3.8
1251,talker,1742745467, 3.8
1251,talker,1742745468, 3.8
1251,talker,1742745469, 3.7
1251,talker,1742745470, 3.7
1251,talker,1742745471, 3.7
1251,talker,1742745473, 3.6
1251,talker,1742745474, 3.6
1251,talker,1742745475, 3.5
1251,talker,1742745476, 3.5
1251,talker,1742745477, 3.5
1251,talker,1742745478, 3.4
1251,talker,1742745479, 3.4
1251,talker,1742745480, 3.4
1251,talker,1742745481, 3.4
1251,talker,1742745482, 3.4
1251,talker,1742745484, 3.3
1251,talker,1742745485, 3.3
1251,talker,1742745486, 3.3
1251,talker,1742745487, 3.2
1251,talker,1742745488, 3.2
1251,talker,1742745489, 3.2
1251,talker,1742745490, 3.2
1251,talker,1742745491, 3.2
1251,talker,1742745492, 3.2
1251,talker,1742745493, 3.1
1251,talker,1742745495, 3.1
1251,talker,1742745496, 3.1
1251,talker,1742745497, 3.1
1251,talker,1742745498, 3.0
1251,talker,1742745499, 3.0
1251,talker,1742745500, 3.0
1251,talker,1742745501, 3.0
1251,talker,1742745502, 3.0
1251,talker,1742745503, 3.0
1251,talker,1742745504, 3.0
1251,talker,1742745505, 2.9
1251,talker,1742745507, 2.9
1251,talker,1742745508, 2.9
1251,talker,1742745509, 2.9
1251,talker,1742745510, 2.9
1251,talker,1742745511, 2.8
1251,talker,1742745512, 2.8
1251,talker,1742745513, 2.8
1251,talker,1742745514, 2.8
1251,talker,1742745515, 2.8
1251,talker,1742745517, 2.8
1251,talker,1742745518, 2.8
1251,talker,1742745519, 2.8
1251,talker,1742745520, 2.8
1251,talker,1742745521, 2.7
1251,talker,1742745522, 2.7
1251,talker,1742745523, 2.7
1251,talker,1742745524,
1251,talker,1742745526,
1251,talker,1742745527,
1251,talker,1742745528,
1251,talker,1742745529,
1251,talker,1742745530,
