exec,label,timestamp,cpu,mem
757,listener,1744232638,17.6,2308.0
757,listener,1744232639,23.5,2308.0
757,listener,1744232640,23.5,2308.0
757,listener,1744232642,23.5,2308.0
757,listener,1744232643,23.5,2308.0
757,listener,1744232644,29.4,2308.0
757,listener,1744232645,11.8,2308.0
757,listener,1744232646,12.5,2308.0
757,listener,1744232647,17.6,2308.0
757,listener,1744232648,17.6,2308.0
757,listener,1744232649,17.6,2308.0
757,listener,1744232650,17.6,2308.0
757,listener,1744232651,16.7,2308.0
757,listener,1744232652,11.8,2308.0
757,listener,1744232653,18.8,2308.0
757,listener,1744232654,17.6,2308.0
757,listener,1744232655,11.8,2308.0
757,listener,1744232656,11.8,2308.0
757,listener,1744232657,17.6,2308.0
757,listener,1744232658,23.5,2308.0
757,listener,1744232659,17.6,2308.0
757,listener,1744232660,11.1,2308.0
757,listener,1744232661,5.9,2308.0
757,listener,1744232662,17.6,2308.0
757,listener,1744232663,23.5,2308.0
757,listener,1744232664,11.8,2308.0
757,listener,1744232665,17.6,2308.0
757,listener,1744232666,11.8,2308.0
757,listener,1744232667,23.5,2308.0
757,listener,1744232668,23.5,2308.0
757,listener,1744232669,23.5,2308.0
757,listener,1744232670,17.6,2308.0
757,listener,1744232671,17.6,2308.0
757,listener,1744232672,17.6,2308.0
757,listener,1744232673,23.5,2308.0
757,listener,1744232674,23.5,2308.0
757,listener,1744232675,17.6,2308.0
757,listener,1744232676,23.5,2308.0
757,listener,1744232677,22.2,2308.0
757,listener,1744232678,17.6,2308.0
757,listener,1744232679,23.5,2308.0
757,listener,1744232680,11.8,2308.0
757,listener,1744232681,17.6,2308.0
757,listener,1744232682,16.7,2308.0
757,listener,1744232683,29.4,2308.0
757,listener,1744232684,23.5,2308.0
757,listener,1744232685,22.2,2308.0
757,listener,1744232686,17.6,2308.0
757,listener,1744232688,11.8,2308.0
757,listener,1744232689,23.5,2308.0
757,listener,1744232690,23.5,2308.0
757,listener,1744232691,17.6,2308.0
757,listener,1744232692,11.8,2308.0
757,listener,1744232693,23.5,2308.0
757,listener,1744232694,11.8,2308.0
757,listener,1744232695,23.5,2308.0
757,listener,1744232696,23.5,2308.0
757,listener,1744232697,17.6,2308.0
757,listener,1744232698,23.5,2308.0
757,listener,1744232699,17.6,2308.0
757,listener,1744232700,11.8,2308.0
757,listener,1744232701,23.5,2308.0
757,listener,1744232702,23.5,2308.0
757,listener,1744232703,11.1,2308.0
757,listener,1744232704,23.5,2308.0
757,listener,1744232705,23.5,2308.0
757,listener,1744232706,11.8,2308.0
757,listener,1744232707,23.5,2308.0
757,listener,1744232708,11.8,2308.0
757,listener,1744232709,23.5,2308.0
757,listener,1744232710,11.1,2308.0
757,listener,1744232711,22.2,2308.0
757,listener,1744232713,23.5,2308.0
757,listener,1744232714,11.8,2308.0
757,listener,1744232715,17.6,2308.0
757,listener,1744232716,5.9,2308.0
757,listener,1744232717,23.5,2308.0
757,listener,1744232718,29.4,2308.0
757,listener,1744232719,18.8,2308.0
757,listener,1744232720,5.9,2308.0
757,listener,1744232721,29.4,2308.0
757,listener,1744232722,18.8,2308.0
757,listener,1744232723,17.6,2308.0
757,listener,1744232724,17.6,2308.0
757,listener,1744232725,17.6,2308.0
757,listener,1744232726,17.6,2308.0
757,listener,1744232727,17.6,2308.0
757,listener,1744232728,17.6,2308.0
757,listener,1744232729,23.5,2308.0
757,listener,1744232730,41.2,2308.0
757,listener,1744232731,11.8,2308.0
757,listener,1744232732,17.6,2308.0
757,listener,1744232733,23.5,2308.0
757,listener,1744232734,17.6,2308.0
757,listener,1744232735,23.5,2308.0
757,listener,1744232736,23.5,2308.0
757,listener,1744232737,11.1,2308.0
757,listener,1744232739,23.5,2308.0
757,listener,1744232740,23.5,2308.0
757,listener,1744232741,11.8,2308.0
757,listener,1744232742,23.5,2308.0
757,listener,1744232743,17.6,2308.0
757,listener,1744232744,17.6,2308.0
757,listener,1744232745,17.6,2308.0
757,listener,1744232746,17.6,2308.0
757,listener,1744232747,11.8,2308.0
757,listener,1744232748,17.6,2308.0
757,listener,1744232749,17.6,2308.0
757,listener,1744232750,17.6,2308.0
757,listener,1744232751,23.5,2308.0
757,listener,1744232752,29.4,2308.0
757,listener,1744232753,17.6,2308.0
757,listener,1744232754,23.5,2308.0
757,listener,1744232755,29.4,2308.0
757,listener,1744232756,0.0,2308.0
757,listener,1744232757,0.0,2308.0
757,listener,1744232758,0.0,2308.0
757,listener,1744232759,0.0,2308.0
757,listener,1744232760,0.0,2308.0
757,listener,1744232761,0.0,2308.0
757,listener,1744232762,0.0,0.0
