timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:04:00.085539,678234763,413847273,3738.0,3798.0
2025-04-09T18:04:01.086841,678234763,413847273,0.0,0.0
2025-04-09T18:04:02.088485,678234763,413847273,0.0,0.0
2025-04-09T18:04:03.089503,678238568,413851162,3805.0,3889.0
2025-04-09T18:04:04.090639,678238568,413851162,0.0,0.0
2025-04-09T18:04:05.091526,678238568,413851162,0.0,0.0
2025-04-09T18:04:06.092439,678252328,413854960,13760.0,3798.0
2025-04-09T18:04:07.094275,678252328,413854960,0.0,0.0
2025-04-09T18:04:08.095666,678252328,413854960,0.0,0.0
2025-04-09T18:04:09.098634,678256108,413858820,3780.0,3860.0
2025-04-09T18:04:10.100507,678256482,413859193,374.0,373.0
2025-04-09T18:04:11.101466,678271742,413865443,15260.0,6250.0
2025-04-09T18:04:12.102576,678294936,413878900,23194.0,13457.0
2025-04-09T18:04:13.103322,678329865,413879851,34929.0,951.0
2025-04-09T18:04:14.105138,678329933,413879942,68.0,91.0
2025-04-09T18:04:15.106541,678333713,413883740,3780.0,3798.0
2025-04-09T18:04:16.108278,678333755,413883740,42.0,0.0
2025-04-09T18:04:17.109467,678335277,413884864,1522.0,1124.0
2025-04-09T18:04:18.110685,678339664,413889282,4387.0,4418.0
2025-04-09T18:04:19.112429,678339664,413889282,0.0,0.0
2025-04-09T18:04:20.113485,678339706,413889282,42.0,0.0
2025-04-09T18:04:21.115420,678343444,413893080,3738.0,3798.0
2025-04-09T18:04:22.117089,678343666,413893252,222.0,172.0
2025-04-09T18:04:23.119054,678343666,413893252,0.0,0.0
2025-04-09T18:04:24.121052,678347473,413897141,3807.0,3889.0
2025-04-09T18:04:25.122432,678347473,413897141,0.0,0.0
2025-04-09T18:04:26.124265,678347473,413897141,0.0,0.0
2025-04-09T18:04:27.125633,678351211,413900939,3738.0,3798.0
2025-04-09T18:04:28.127740,678351211,413900939,0.0,0.0
2025-04-09T18:04:29.129988,678351409,413901197,198.0,258.0
2025-04-09T18:04:30.131358,678355147,413905115,3738.0,3918.0
2025-04-09T18:04:31.132404,678355904,413905483,757.0,368.0
2025-04-09T18:04:32.133465,678356172,413905847,268.0,364.0
2025-04-09T18:04:33.134512,678360043,413909822,3871.0,3975.0
2025-04-09T18:04:34.136233,678360085,413909884,42.0,62.0
2025-04-09T18:04:35.138035,678360152,413909975,67.0,91.0
2025-04-09T18:04:36.139514,678363890,413913773,3738.0,3798.0
2025-04-09T18:04:37.140694,678363890,413913773,0.0,0.0
2025-04-09T18:04:38.142496,678363957,413913864,67.0,91.0
2025-04-09T18:04:39.143562,678367695,413917662,3738.0,3798.0
2025-04-09T18:04:40.145796,678367695,413917662,0.0,0.0
2025-04-09T18:04:41.147822,678367695,413917662,0.0,0.0
2025-04-09T18:04:42.149672,678371433,413921460,3738.0,3798.0
2025-04-09T18:04:43.151485,678371433,413921460,0.0,0.0
2025-04-09T18:04:44.152537,678371433,413921460,0.0,0.0
2025-04-09T18:04:45.154449,678375238,413925349,3805.0,3889.0
2025-04-09T18:04:46.155448,678375238,413925349,0.0,0.0
2025-04-09T18:04:47.156505,678375238,413925349,0.0,0.0
2025-04-09T18:04:48.157651,678386636,413936870,11398.0,11521.0
2025-04-09T18:04:49.158467,678386636,413936870,0.0,0.0
2025-04-09T18:04:50.159572,678386749,413937483,113.0,613.0
2025-04-09T18:04:51.161634,678391920,413941744,5171.0,4261.0
2025-04-09T18:04:52.162454,678392308,413942294,388.0,550.0
2025-04-09T18:04:53.163605,678392576,413942567,268.0,273.0
2025-04-09T18:04:54.164373,678396381,413946456,3805.0,3889.0
2025-04-09T18:04:55.165408,678396381,413946456,0.0,0.0
2025-04-09T18:04:56.166365,678396448,413946547,67.0,91.0
2025-04-09T18:04:57.167379,678400186,413950345,3738.0,3798.0
2025-04-09T18:04:58.168391,678400186,413950345,0.0,0.0
2025-04-09T18:04:59.169409,678400253,413950436,67.0,91.0
2025-04-09T18:05:00.170362,678403991,413954234,3738.0,3798.0
2025-04-09T18:05:01.171409,678411639,413962068,7648.0,7834.0
2025-04-09T18:05:02.172514,678411639,413962068,0.0,0.0
2025-04-09T18:05:03.174340,678415377,413965866,3738.0,3798.0
2025-04-09T18:05:04.176494,678415419,413965866,42.0,0.0
2025-04-09T18:05:05.177620,678415419,413965866,0.0,0.0
2025-04-09T18:05:06.179975,678419266,413969817,3847.0,3951.0
2025-04-09T18:05:07.182089,678419266,413969817,0.0,0.0
2025-04-09T18:05:08.184277,678419847,413970452,581.0,635.0
2025-04-09T18:05:09.185437,678423585,413974250,3738.0,3798.0
2025-04-09T18:05:10.186489,678423585,413974250,0.0,0.0
2025-04-09T18:05:11.187861,678423585,413974250,0.0,0.0
2025-04-09T18:05:12.189841,678427644,413978416,4059.0,4166.0
2025-04-09T18:05:13.191818,678444305,413985411,16661.0,6995.0
2025-04-09T18:05:14.193500,678465002,413994583,20697.0,9172.0
2025-04-09T18:05:15.194455,678506687,414008212,41685.0,13629.0
2025-04-09T18:05:16.195566,678510023,414008774,3336.0,562.0
2025-04-09T18:05:17.196672,678511503,414009898,1480.0,1124.0
2025-04-09T18:05:18.198481,678515307,414013782,3804.0,3884.0
2025-04-09T18:05:19.199552,678515375,414013873,68.0,91.0
2025-04-09T18:05:20.200561,678515597,414014045,222.0,172.0
2025-04-09T18:05:21.204594,678519335,414017843,3738.0,3798.0
2025-04-09T18:05:22.205563,678519557,414018015,222.0,172.0
2025-04-09T18:05:23.206452,678519557,414018015,0.0,0.0
2025-04-09T18:05:24.207336,678523295,414021813,3738.0,3798.0
2025-04-09T18:05:25.208599,678523295,414021813,0.0,0.0
2025-04-09T18:05:26.209413,678523363,414021904,68.0,91.0
2025-04-09T18:05:27.211226,678527101,414025702,3738.0,3798.0
2025-04-09T18:05:28.212498,678527101,414025702,0.0,0.0
2025-04-09T18:05:29.213425,678527101,414025702,0.0,0.0
2025-04-09T18:05:30.214675,678530839,414029500,3738.0,3798.0
2025-04-09T18:05:31.216704,678530839,414029500,0.0,0.0
2025-04-09T18:05:32.218506,678531146,414029873,307.0,373.0
2025-04-09T18:05:33.219683,678535219,414034035,4073.0,4162.0
2025-04-09T18:05:34.221675,678535286,414034126,67.0,91.0
2025-04-09T18:05:35.223888,678535353,414034217,67.0,91.0
2025-04-09T18:05:36.225479,678539158,414038106,3805.0,3889.0
2025-04-09T18:05:37.226510,678539158,414038106,0.0,0.0
2025-04-09T18:05:38.227500,678539200,414038168,42.0,62.0
2025-04-09T18:05:39.228672,678542938,414041966,3738.0,3798.0
2025-04-09T18:05:40.230541,678543109,414042057,171.0,91.0
2025-04-09T18:05:41.231665,678543314,414042338,205.0,281.0
2025-04-09T18:05:42.233557,678547052,414046136,3738.0,3798.0
2025-04-09T18:05:43.234562,678547098,414046136,46.0,0.0
2025-04-09T18:05:44.235506,678547152,414046136,54.0,0.0
2025-04-09T18:05:45.237554,678550998,414050169,3846.0,4033.0
2025-04-09T18:05:46.238686,678551111,414050495,113.0,326.0
2025-04-09T18:05:47.240545,678551111,414050730,0.0,235.0
2025-04-09T18:05:48.242591,678554849,414054763,3738.0,4033.0
2025-04-09T18:05:49.244444,678554849,414054763,0.0,0.0
2025-04-09T18:05:50.246541,678572302,414083934,17453.0,29171.0
2025-04-09T18:05:51.248698,678576106,414087732,3804.0,3798.0
2025-04-09T18:05:52.250670,678576226,414087918,120.0,186.0
2025-04-09T18:05:53.252636,678576561,414088282,335.0,364.0
2025-04-09T18:05:54.254493,678580433,414092262,3872.0,3980.0
2025-04-09T18:05:55.256405,678580500,414092353,67.0,91.0
2025-04-09T18:05:56.257389,678580500,414092353,0.0,0.0
2025-04-09T18:05:57.259174,678586977,414098914,6477.0,6561.0
2025-04-09T18:05:58.260918,678586977,414098914,0.0,0.0
2025-04-09T18:05:59.262531,678586977,414098914,0.0,0.0
