exec,label,timestamp,cpu
231,talker,1744155147,42.3
231,talker,1744155148,32.5
231,talker,1744155149,26.2
231,talker,1744155150,22.3
231,talker,1744155151,19.4
231,talker,1744155152,17.1
231,talker,1744155153,15.4
231,talker,1744155154,14.0
231,talker,1744155155,12.9
231,talker,1744155155,12.0
231,talker,1744155156,11.2
231,talker,1744155157,10.6
231,talker,1744155158,10.0
231,talker,1744155159,10.1
231,talker,1744155160, 9.5
231,talker,1744155161, 9.1
231,talker,1744155162, 8.6
231,talker,1744155163, 8.3
231,talker,1744155164, 8.0
231,talker,1744155165, 7.7
231,talker,1744155166, 7.4
231,talker,1744155167, 7.2
231,talker,1744155168, 7.0
231,talker,1744155169, 6.8
231,talker,1744155170, 6.6
231,talker,1744155170, 6.4
231,talker,1744155171, 6.2
231,talker,1744155172, 6.1
231,talker,1744155173, 6.1
231,talker,1744155174, 6.0
231,talker,1744155175, 5.9
231,talker,1744155176, 5.8
231,talker,1744155177, 5.6
231,talker,1744155178, 5.5
231,talker,1744155179, 5.4
231,talker,1744155180, 5.3
231,talker,1744155181, 5.2
231,talker,1744155182, 5.1
231,talker,1744155183, 5.0
231,talker,1744155184, 5.0
231,talker,1744155185, 4.9
231,talker,1744155186, 4.8
231,talker,1744155187, 4.7
231,talker,1744155188, 4.7
231,talker,1744155189, 4.6
231,talker,1744155190, 4.5
231,talker,1744155191, 4.5
231,talker,1744155191, 4.4
231,talker,1744155192, 4.4
231,talker,1744155193, 4.3
231,talker,1744155194, 4.3
231,talker,1744155195, 4.3
231,talker,1744155196, 4.3
231,talker,1744155197, 4.2
231,talker,1744155198, 4.2
231,talker,1744155199, 4.1
231,talker,1744155200, 4.1
231,talker,1744155201, 4.0
231,talker,1744155202, 4.0
231,talker,1744155203, 4.0
231,talker,1744155204, 3.9
231,talker,1744155205, 3.9
231,talker,1744155206, 3.9
231,talker,1744155207, 3.8
231,talker,1744155208, 3.8
231,talker,1744155209, 3.8
231,talker,1744155210, 3.7
231,talker,1744155211, 3.7
231,talker,1744155212, 3.7
231,talker,1744155213, 3.7
231,talker,1744155213, 3.7
231,talker,1744155214, 3.6
231,talker,1744155215, 3.6
231,talker,1744155216, 3.6
231,talker,1744155217, 3.6
231,talker,1744155218, 3.6
231,talker,1744155219, 3.6
231,talker,1744155220, 3.5
231,talker,1744155221, 3.5
231,talker,1744155222, 3.5
231,talker,1744155223, 3.5
231,talker,1744155224, 3.4
231,talker,1744155225, 3.4
231,talker,1744155226, 3.4
231,talker,1744155227, 3.4
231,talker,1744155228, 3.4
231,talker,1744155229, 3.3
231,talker,1744155230, 3.3
231,talker,1744155231, 3.3
231,talker,1744155232, 3.3
231,talker,1744155233, 3.3
231,talker,1744155234, 3.2
231,talker,1744155234, 3.3
231,talker,1744155235, 3.2
231,talker,1744155236, 3.2
231,talker,1744155237, 3.2
231,talker,1744155237, 3.2
231,talker,1744155238, 3.2
231,talker,1744155239, 3.2
231,talker,1744155240, 3.1
231,talker,1744155241, 3.1
231,talker,1744155242, 3.1
231,talker,1744155243, 3.1
231,talker,1744155244, 3.1
231,talker,1744155245, 3.1
231,talker,1744155246, 3.0
231,talker,1744155247, 3.0
231,talker,1744155248, 3.0
231,talker,1744155249, 3.0
231,talker,1744155250, 3.0
231,talker,1744155251, 3.0
231,talker,1744155252, 3.0
231,talker,1744155253, 3.0
231,talker,1744155254, 3.0
231,talker,1744155254, 2.9
231,talker,1744155255, 2.9
231,talker,1744155256, 2.9
231,talker,1744155257, 2.9
231,talker,1744155258, 2.9
231,talker,1744155259, 2.9
231,talker,1744155260, 2.9
231,talker,1744155261, 2.9
231,talker,1744155262, 2.9
231,talker,1744155263, 2.9
231,talker,1744155264, 2.9
231,talker,1744155265,
231,talker,1744155266,
231,talker,1744155267,
231,talker,1744155268,
231,talker,1744155269,
