timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:32:28.460283,391573449,216850837,3994.0,3798.0
2025-04-08T20:32:29.461465,391573449,216850837,0.0,0.0
2025-04-08T20:32:30.463654,391573509,216850837,60.0,0.0
2025-04-08T20:32:31.465500,391580358,216854635,6849.0,3798.0
2025-04-08T20:32:32.466634,391580418,216854635,60.0,0.0
2025-04-08T20:32:33.467878,391583058,216854635,2640.0,0.0
2025-04-08T20:32:34.469807,391587000,216858524,3942.0,3889.0
2025-04-08T20:32:35.472114,391587000,216858524,0.0,0.0
2025-04-08T20:32:36.473509,391587060,216858524,60.0,0.0
2025-04-08T20:32:37.475325,391593933,216862322,6873.0,3798.0
2025-04-08T20:32:38.476503,391593933,216862322,0.0,0.0
2025-04-08T20:32:39.477333,391593993,216862322,60.0,0.0
2025-04-08T20:32:40.478256,391597970,216866215,3977.0,3893.0
2025-04-08T20:32:41.480124,391598397,216866787,427.0,572.0
2025-04-08T20:32:42.482368,391598598,216866969,201.0,182.0
2025-04-08T20:32:43.484478,391602540,216870858,3942.0,3889.0
2025-04-08T20:32:44.486342,391602540,216870858,0.0,0.0
2025-04-08T20:32:45.488188,391602667,216870949,127.0,91.0
2025-04-08T20:32:46.490166,391606482,216874747,3815.0,3798.0
2025-04-08T20:32:47.492007,391606542,216874747,60.0,0.0
2025-04-08T20:32:48.494241,391606728,216874838,186.0,91.0
2025-04-08T20:32:49.496534,391610603,216878636,3875.0,3798.0
2025-04-08T20:32:50.498467,391610603,216878636,0.0,0.0
2025-04-08T20:32:51.499484,391619804,216884174,9201.0,5538.0
2025-04-08T20:32:52.501270,391624515,216888364,4711.0,4190.0
2025-04-08T20:32:53.503078,391624575,216888364,60.0,0.0
2025-04-08T20:32:54.504794,391624642,216888455,67.0,91.0
2025-04-08T20:32:55.506385,391628517,216892253,3875.0,3798.0
2025-04-08T20:32:56.508360,391628898,216892691,381.0,438.0
2025-04-08T20:32:57.510121,391629024,216892691,126.0,0.0
2025-04-08T20:32:58.511864,391632839,216896489,3815.0,3798.0
2025-04-08T20:32:59.514062,391632899,216896489,60.0,0.0
