exec,label,timestamp,cpu
371,listener,1742903166,34.2
371,listener,1742903167,27.4
371,listener,1742903168,22.8
371,listener,1742903169,19.7
371,listener,1742903170,17.2
371,listener,1742903171,15.4
371,listener,1742903171,14.0
371,listener,1742903172,12.8
371,listener,1742903173,12.8
371,listener,1742903174,11.8
371,listener,1742903175,11.0
371,listener,1742903176,10.2
371,listener,1742903177, 9.6
371,listener,1742903178, 9.0
371,listener,1742903179, 8.5
371,listener,1742903180, 8.1
371,listener,1742903181, 7.7
371,listener,1742903182, 7.3
371,listener,1742903183, 7.0
371,listener,1742903184, 6.7
371,listener,1742903185, 6.5
371,listener,1742903185, 6.2
371,listener,1742903186, 6.0
371,listener,1742903187, 6.0
371,listener,1742903188, 5.8
371,listener,1742903189, 5.6
371,listener,1742903190, 5.5
371,listener,1742903191, 5.3
371,listener,1742903192, 5.2
371,listener,1742903193, 5.0
371,listener,1742903194, 4.9
371,listener,1742903195, 4.7
371,listener,1742903196, 4.6
371,listener,1742903197, 4.5
371,listener,1742903198, 4.4
371,listener,1742903199, 4.3
371,listener,1742903199, 4.2
371,listener,1742903200, 4.1
371,listener,1742903201, 4.1
371,listener,1742903202, 4.1
371,listener,1742903203, 4.0
371,listener,1742903204, 3.9
371,listener,1742903205, 3.8
371,listener,1742903206, 3.7
371,listener,1742903207, 3.7
371,listener,1742903208, 3.6
371,listener,1742903209, 3.5
371,listener,1742903210, 3.5
371,listener,1742903211, 3.4
371,listener,1742903212, 3.4
371,listener,1742903213, 3.3
371,listener,1742903213, 3.3
371,listener,1742903214, 3.2
371,listener,1742903215, 3.2
371,listener,1742903216, 3.2
371,listener,1742903217, 3.1
371,listener,1742903218, 3.1
371,listener,1742903219, 3.1
371,listener,1742903220, 3.0
371,listener,1742903221, 3.0
371,listener,1742903222, 2.9
371,listener,1742903223, 2.9
371,listener,1742903224, 2.9
371,listener,1742903225, 2.8
371,listener,1742903226, 2.8
371,listener,1742903227, 2.8
371,listener,1742903227, 2.7
371,listener,1742903228, 2.7
371,listener,1742903229, 2.7
371,listener,1742903230, 2.7
371,listener,1742903231, 2.6
371,listener,1742903232, 2.6
371,listener,1742903233, 2.6
371,listener,1742903234, 2.6
371,listener,1742903235, 2.5
371,listener,1742903236, 2.5
371,listener,1742903237, 2.5
371,listener,1742903238, 2.5
371,listener,1742903239, 2.4
371,listener,1742903240, 2.4
371,listener,1742903241, 2.4
371,listener,1742903241, 2.4
371,listener,1742903242, 2.4
371,listener,1742903243, 2.4
371,listener,1742903244, 2.3
371,listener,1742903245, 2.3
371,listener,1742903246, 2.3
371,listener,1742903247, 2.3
371,listener,1742903248, 2.3
371,listener,1742903249, 2.2
371,listener,1742903250, 2.2
371,listener,1742903251, 2.2
371,listener,1742903252, 2.2
371,listener,1742903253, 2.2
371,listener,1742903254, 2.2
371,listener,1742903255, 2.1
371,listener,1742903255, 2.1
371,listener,1742903256, 2.1
371,listener,1742903257, 2.1
371,listener,1742903258, 2.1
371,listener,1742903259, 2.1
371,listener,1742903260, 2.1
371,listener,1742903261, 2.1
371,listener,1742903262, 2.1
371,listener,1742903263, 2.0
371,listener,1742903264, 2.0
371,listener,1742903265, 2.0
371,listener,1742903266, 2.0
371,listener,1742903267, 2.0
371,listener,1742903268, 2.0
371,listener,1742903269, 2.0
371,listener,1742903269, 1.9
371,listener,1742903270, 1.9
371,listener,1742903271, 1.9
371,listener,1742903272, 1.9
371,listener,1742903273, 1.9
371,listener,1742903274, 1.9
371,listener,1742903275, 1.9
371,listener,1742903276, 1.9
371,listener,1742903277, 1.9
371,listener,1742903278, 1.9
371,listener,1742903279, 1.8
371,listener,1742903280, 1.8
371,listener,1742903281, 1.8
371,listener,1742903282, 1.8
371,listener,1742903283, 1.8
371,listener,1742903284, 1.8
371,listener,1742903285, 1.8
371,listener,1742903285, 1.8
371,listener,1742903286, 1.8
371,listener,1742903287, 1.8
371,listener,1742903288,
