exec,label,timestamp,cpu
371,talker,1742903166,37.7
371,talker,1742903167,30.4
371,talker,1742903168,25.5
371,talker,1742903169,22.1
371,talker,1742903170,22.2
371,talker,1742903171,19.6
371,talker,1742903171,17.6
371,talker,1742903172,16.0
371,talker,1742903173,14.6
371,talker,1742903174,13.5
371,talker,1742903175,12.6
371,talker,1742903176,11.8
371,talker,1742903177,11.1
371,talker,1742903178,10.5
371,talker,1742903179,10.0
371,talker,1742903180, 9.5
371,talker,1742903181, 9.1
371,talker,1742903182, 8.7
371,talker,1742903183, 8.3
371,talker,1742903184, 8.4
371,talker,1742903185, 8.0
371,talker,1742903185, 7.7
371,talker,1742903186, 7.5
371,talker,1742903187, 7.2
371,talker,1742903188, 7.0
371,talker,1742903189, 6.8
371,talker,1742903190, 6.6
371,talker,1742903191, 6.4
371,talker,1742903192, 6.3
371,talker,1742903193, 6.1
371,talker,1742903194, 6.0
371,talker,1742903195, 5.8
371,talker,1742903196, 5.7
371,talker,1742903197, 5.6
371,talker,1742903198, 5.6
371,talker,1742903199, 5.5
371,talker,1742903199, 5.4
371,talker,1742903200, 5.2
371,talker,1742903201, 5.1
371,talker,1742903202, 5.1
371,talker,1742903203, 5.0
371,talker,1742903204, 4.9
371,talker,1742903205, 4.8
371,talker,1742903206, 4.7
371,talker,1742903207, 4.6
371,talker,1742903208, 4.6
371,talker,1742903209, 4.5
371,talker,1742903210, 4.4
371,talker,1742903211, 4.4
371,talker,1742903212, 4.4
371,talker,1742903213, 4.3
371,talker,1742903213, 4.3
371,talker,1742903214, 4.2
371,talker,1742903215, 4.1
371,talker,1742903216, 4.1
371,talker,1742903217, 4.0
371,talker,1742903218, 4.0
371,talker,1742903219, 4.0
371,talker,1742903220, 3.9
371,talker,1742903221, 3.8
371,talker,1742903222, 3.8
371,talker,1742903223, 3.8
371,talker,1742903224, 3.7
371,talker,1742903225, 3.7
371,talker,1742903226, 3.7
371,talker,1742903227, 3.7
371,talker,1742903227, 3.6
371,talker,1742903228, 3.6
371,talker,1742903229, 3.6
371,talker,1742903230, 3.5
371,talker,1742903231, 3.5
371,talker,1742903232, 3.5
371,talker,1742903233, 3.4
371,talker,1742903234, 3.4
371,talker,1742903235, 3.4
371,talker,1742903236, 3.4
371,talker,1742903237, 3.3
371,talker,1742903238, 3.3
371,talker,1742903239, 3.3
371,talker,1742903240, 3.3
371,talker,1742903241, 3.3
371,talker,1742903241, 3.2
371,talker,1742903242, 3.2
371,talker,1742903243, 3.2
371,talker,1742903244, 3.2
371,talker,1742903245, 3.1
371,talker,1742903246, 3.1
371,talker,1742903247, 3.1
371,talker,1742903248, 3.1
371,talker,1742903249, 3.1
371,talker,1742903250, 3.0
371,talker,1742903251, 3.0
371,talker,1742903252, 3.0
371,talker,1742903253, 3.0
371,talker,1742903254, 3.0
371,talker,1742903255, 3.0
371,talker,1742903255, 3.0
371,talker,1742903256, 2.9
371,talker,1742903257, 2.9
371,talker,1742903258, 2.9
371,talker,1742903259, 2.9
371,talker,1742903260, 2.9
371,talker,1742903261, 2.9
371,talker,1742903262, 2.8
371,talker,1742903263, 2.8
371,talker,1742903264, 2.8
371,talker,1742903265, 2.8
371,talker,1742903266, 2.8
371,talker,1742903267, 2.8
371,talker,1742903268, 2.8
371,talker,1742903269, 2.8
371,talker,1742903269, 2.8
371,talker,1742903270, 2.7
371,talker,1742903271, 2.7
371,talker,1742903272, 2.7
371,talker,1742903273, 2.7
371,talker,1742903274, 2.7
371,talker,1742903275, 2.7
371,talker,1742903276, 2.7
371,talker,1742903277, 2.6
371,talker,1742903278, 2.6
371,talker,1742903279, 2.6
371,talker,1742903280, 2.6
371,talker,1742903281, 2.6
371,talker,1742903282, 2.6
371,talker,1742903283, 2.6
371,talker,1742903284,
371,talker,1742903285,
371,talker,1742903285,
371,talker,1742903286,
371,talker,1742903287,
371,talker,1742903288,
