exec,label,timestamp,cpu
940,listener,1742702585,29.0
940,listener,1742702586,23.6
940,listener,1742702587,19.6
940,listener,1742702588,17.0
940,listener,1742702589,15.0
940,listener,1742702590,13.3
940,listener,1742702591,12.2
940,listener,1742702592,11.0
940,listener,1742702593,10.2
940,listener,1742702594, 9.5
940,listener,1742702595, 8.9
940,listener,1742702596, 8.4
940,listener,1742702597, 7.9
940,listener,1742702598, 7.5
940,listener,1742702599, 7.1
940,listener,1742702600, 6.8
940,listener,1742702601, 6.5
940,listener,1742702602, 6.2
940,listener,1742702603, 6.0
940,listener,1742702604, 5.7
940,listener,1742702605, 5.5
940,listener,1742702606, 5.4
940,listener,1742702607, 5.1
940,listener,1742702608, 5.0
940,listener,1742702609, 4.8
940,listener,1742702610, 4.7
940,listener,1742702611, 4.6
940,listener,1742702612, 4.5
940,listener,1742702613, 4.4
940,listener,1742702614, 4.2
940,listener,1742702615, 4.1
940,listener,1742702616, 4.0
940,listener,1742702617, 3.9
940,listener,1742702618, 3.8
940,listener,1742702619, 3.7
940,listener,1742702620, 3.6
940,listener,1742702621, 3.5
940,listener,1742702622, 3.5
940,listener,1742702623, 3.4
940,listener,1742702624, 3.3
940,listener,1742702625, 3.3
940,listener,1742702627, 3.2
940,listener,1742702628, 3.2
940,listener,1742702629, 3.1
940,listener,1742702630, 3.1
940,listener,1742702631, 3.1
940,listener,1742702632, 3.0
940,listener,1742702633, 3.0
940,listener,1742702634, 2.9
940,listener,1742702635, 2.9
940,listener,1742702636, 2.8
940,listener,1742702637, 2.8
940,listener,1742702638, 2.8
940,listener,1742702639, 2.7
940,listener,1742702640, 2.7
940,listener,1742702641, 2.7
940,listener,1742702642, 2.6
940,listener,1742702643, 2.6
940,listener,1742702644, 2.6
940,listener,1742702645, 2.6
940,listener,1742702646, 2.5
940,listener,1742702647, 2.5
940,listener,1742702648, 2.5
940,listener,1742702649, 2.4
940,listener,1742702650, 2.4
940,listener,1742702651, 2.4
940,listener,1742702652, 2.4
940,listener,1742702653, 2.4
940,listener,1742702654, 2.3
940,listener,1742702655, 2.3
940,listener,1742702656, 2.3
940,listener,1742702657, 2.3
940,listener,1742702658, 2.2
940,listener,1742702659, 2.2
940,listener,1742702660, 2.2
940,listener,1742702661, 2.2
940,listener,1742702662, 2.2
940,listener,1742702663, 2.2
940,listener,1742702664, 2.1
940,listener,1742702665, 2.1
940,listener,1742702666, 2.1
940,listener,1742702667, 2.1
940,listener,1742702668, 2.1
940,listener,1742702669, 2.1
940,listener,1742702671, 2.0
940,listener,1742702672, 2.0
940,listener,1742702673, 2.0
940,listener,1742702674, 2.0
940,listener,1742702675, 2.0
940,listener,1742702676, 2.0
940,listener,1742702677, 2.0
940,listener,1742702678, 1.9
940,listener,1742702679, 1.9
940,listener,1742702680, 1.9
940,listener,1742702681, 1.9
940,listener,1742702682, 1.9
940,listener,1742702683, 1.9
940,listener,1742702684, 1.9
940,listener,1742702685, 1.9
940,listener,1742702686, 1.9
940,listener,1742702687, 1.8
940,listener,1742702688, 1.8
940,listener,1742702689, 1.8
940,listener,1742702690, 1.8
940,listener,1742702691, 1.8
940,listener,1742702692, 1.8
940,listener,1742702693, 1.8
940,listener,1742702694, 1.8
940,listener,1742702695, 1.8
940,listener,1742702696, 1.8
940,listener,1742702697, 1.7
940,listener,1742702698, 1.7
940,listener,1742702699, 1.7
940,listener,1742702700, 1.7
940,listener,1742702701, 1.7
940,listener,1742702702, 1.7
940,listener,1742702703, 1.7
940,listener,1742702704, 1.7
940,listener,1742702705, 1.7
940,listener,1742702706, 1.7
940,listener,1742702707, 1.6
