timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:03:06.276502,316727865,140826608,1876.0,1916.0
2025-03-23T01:03:07.277301,316727915,140826608,50.0,0.0
2025-03-23T01:03:08.279399,316727915,140826608,0.0,0.0
2025-03-23T01:03:09.281536,316729791,140828524,1876.0,1916.0
2025-03-23T01:03:10.283742,316729791,140828524,0.0,0.0
2025-03-23T01:03:11.285959,316729845,140828524,54.0,0.0
2025-03-23T01:03:12.287582,316731721,140830440,1876.0,1916.0
2025-03-23T01:03:13.288415,316731775,140830440,54.0,0.0
2025-03-23T01:03:14.289408,316731775,140830522,0.0,82.0
2025-03-23T01:03:15.290546,316733651,140832438,1876.0,1916.0
2025-03-23T01:03:16.291369,316733705,140832438,54.0,0.0
2025-03-23T01:03:17.292426,316733705,140832438,0.0,0.0
2025-03-23T01:03:18.293395,316735581,140834354,1876.0,1916.0
2025-03-23T01:03:19.294769,316735581,140834354,0.0,0.0
2025-03-23T01:03:20.296991,316735581,140834354,0.0,0.0
2025-03-23T01:03:21.299222,316737457,140836270,1876.0,1916.0
2025-03-23T01:03:22.300454,316737499,140836270,42.0,0.0
2025-03-23T01:03:23.302603,316737541,140836270,42.0,0.0
2025-03-23T01:03:24.304489,316739417,140838186,1876.0,1916.0
2025-03-23T01:03:25.305292,316739417,140838186,0.0,0.0
2025-03-23T01:03:26.307000,316739417,140838186,0.0,0.0
2025-03-23T01:03:27.308810,316741293,140840102,1876.0,1916.0
2025-03-23T01:03:28.310587,316741293,140840102,0.0,0.0
2025-03-23T01:03:29.311369,316741293,140840102,0.0,0.0
2025-03-23T01:03:30.313337,316743169,140842018,1876.0,1916.0
2025-03-23T01:03:31.315348,316743169,140842018,0.0,0.0
2025-03-23T01:03:32.316424,316743169,140842018,0.0,0.0
2025-03-23T01:03:33.318225,316745045,140843934,1876.0,1916.0
2025-03-23T01:03:34.320059,316745045,140843934,0.0,0.0
2025-03-23T01:03:35.321438,316745045,140843934,0.0,0.0
2025-03-23T01:03:36.322650,316746921,140845850,1876.0,1916.0
2025-03-23T01:03:37.324580,316746921,140845850,0.0,0.0
