exec,label,timestamp,cpu
1244,talker,1742744378,46.6
1244,talker,1742744380,35.5
1244,talker,1742744381,23.8
1244,talker,1742744382,20.7
1244,talker,1742744383,18.5
1244,talker,1742744384,16.5
1244,talker,1742744385,15.1
1244,talker,1742744386,13.9
1244,talker,1742744387,12.9
1244,talker,1742744388,12.0
1244,talker,1742744389,11.2
1244,talker,1742744391,10.6
1244,talker,1742744392, 9.5
1244,talker,1742744393, 9.0
1244,talker,1742744394, 8.7
1244,talker,1742744395, 8.3
1244,talker,1742744396, 8.0
1244,talker,1742744397, 7.7
1244,talker,1742744398, 7.4
1244,talker,1742744399, 7.2
1244,talker,1742744400, 7.0
1244,talker,1742744402, 6.8
1244,talker,1742744403, 6.4
1244,talker,1742744404, 6.3
1244,talker,1742744405, 6.1
1244,talker,1742744406, 6.0
1244,talker,1742744407, 5.8
1244,talker,1742744408, 5.7
1244,talker,1742744409, 5.6
1244,talker,1742744410, 5.5
1244,talker,1742744412, 5.4
1244,talker,1742744413, 5.1
1244,talker,1742744414, 5.1
1244,talker,1742744415, 5.0
1244,talker,1742744416, 4.9
1244,talker,1742744417, 4.8
1244,talker,1742744418, 4.8
1244,talker,1742744419, 4.7
1244,talker,1742744420, 4.6
1244,talker,1742744422, 4.6
1244,talker,1742744423, 4.4
1244,talker,1742744424, 4.4
1244,talker,1742744425, 4.3
1244,talker,1742744426, 4.2
1244,talker,1742744427, 4.2
1244,talker,1742744428, 4.2
1244,talker,1742744429, 4.1
1244,talker,1742744430, 4.1
1244,talker,1742744432, 4.0
1244,talker,1742744433, 4.0
1244,talker,1742744434, 3.9
1244,talker,1742744435, 3.9
1244,talker,1742744436, 3.8
1244,talker,1742744437, 3.8
1244,talker,1742744438, 3.7
1244,talker,1742744439, 3.7
1244,talker,1742744440, 3.7
1244,talker,1742744441, 3.6
1244,talker,1742744443, 3.6
1244,talker,1742744444, 3.6
1244,talker,1742744445, 3.5
1244,talker,1742744446, 3.5
1244,talker,1742744447, 3.5
1244,talker,1742744448, 3.5
1244,talker,1742744449, 3.4
1244,talker,1742744450, 3.4
1244,talker,1742744452, 3.4
1244,talker,1742744453, 3.3
1244,talker,1742744454, 3.3
1244,talker,1742744455, 3.3
1244,talker,1742744456, 3.3
1244,talker,1742744457, 3.3
1244,talker,1742744458, 3.3
1244,talker,1742744459, 3.2
1244,talker,1742744461, 3.2
1244,talker,1742744462, 3.2
1244,talker,1742744463, 3.1
1244,talker,1742744464, 3.1
1244,talker,1742744465, 3.1
1244,talker,1742744466, 3.1
1244,talker,1742744467, 3.1
1244,talker,1742744468, 3.1
1244,talker,1742744469, 3.1
1244,talker,1742744470, 3.0
1244,talker,1742744472, 3.0
1244,talker,1742744473, 3.0
1244,talker,1742744474, 3.0
1244,talker,1742744475, 3.0
1244,talker,1742744476, 2.9
1244,talker,1742744477, 2.9
1244,talker,1742744478, 2.9
1244,talker,1742744479, 2.9
1244,talker,1742744480, 2.9
1244,talker,1742744481, 2.9
1244,talker,1742744483, 2.9
1244,talker,1742744484, 2.8
1244,talker,1742744485, 2.8
1244,talker,1742744486, 2.8
1244,talker,1742744487, 2.8
1244,talker,1742744488, 2.8
1244,talker,1742744489, 2.8
1244,talker,1742744490, 2.8
1244,talker,1742744491, 2.8
1244,talker,1742744492, 2.8
1244,talker,1742744494, 2.8
1244,talker,1742744495, 2.7
1244,talker,1742744496, 2.7
1244,talker,1742744497,
1244,talker,1742744498,
1244,talker,1742744499,
1244,talker,1742744500,
1244,talker,1742744501,
