exec,label,timestamp,cpu
1244,listener,1742744378,12.7
1244,listener,1742744380,10.8
1244,listener,1742744381, 9.1
1244,listener,1742744382, 8.1
1244,listener,1742744383, 7.2
1244,listener,1742744384, 6.5
1244,listener,1742744385, 6.1
1244,listener,1742744386, 5.6
1244,listener,1742744387, 5.3
1244,listener,1742744388, 5.0
1244,listener,1742744389, 4.5
1244,listener,1742744391, 4.3
1244,listener,1742744392, 4.1
1244,listener,1742744393, 3.9
1244,listener,1742744394, 3.8
1244,listener,1742744395, 3.7
1244,listener,1742744396, 3.6
1244,listener,1742744397, 3.5
1244,listener,1742744398, 3.4
1244,listener,1742744399, 3.2
1244,listener,1742744400, 3.1
1244,listener,1742744402, 3.1
1244,listener,1742744403, 3.0
1244,listener,1742744404, 3.0
1244,listener,1742744405, 3.0
1244,listener,1742744406, 2.9
1244,listener,1742744407, 2.8
1244,listener,1742744408, 2.8
1244,listener,1742744409, 2.7
1244,listener,1742744410, 2.6
1244,listener,1742744412, 2.6
1244,listener,1742744413, 2.6
1244,listener,1742744414, 2.5
1244,listener,1742744415, 2.5
1244,listener,1742744416, 2.5
1244,listener,1742744417, 2.5
1244,listener,1742744418, 2.4
1244,listener,1742744419, 2.4
1244,listener,1742744420, 2.3
1244,listener,1742744422, 2.3
1244,listener,1742744423, 2.3
1244,listener,1742744424, 2.3
1244,listener,1742744425, 2.3
1244,listener,1742744426, 2.3
1244,listener,1742744427, 2.2
1244,listener,1742744428, 2.2
1244,listener,1742744429, 2.2
1244,listener,1742744430, 2.1
1244,listener,1742744432, 2.1
1244,listener,1742744433, 2.1
1244,listener,1742744434, 2.1
1244,listener,1742744435, 2.1
1244,listener,1742744436, 2.1
1244,listener,1742744437, 2.1
1244,listener,1742744438, 2.1
1244,listener,1742744439, 2.1
1244,listener,1742744440, 2.0
1244,listener,1742744441, 2.0
1244,listener,1742744443, 2.0
1244,listener,1742744444, 2.0
1244,listener,1742744445, 2.0
1244,listener,1742744446, 2.0
1244,listener,1742744447, 2.0
1244,listener,1742744448, 2.0
1244,listener,1742744449, 2.0
1244,listener,1742744450, 2.0
1244,listener,1742744452, 1.9
1244,listener,1742744453, 1.9
1244,listener,1742744454, 1.9
1244,listener,1742744455, 1.9
1244,listener,1742744456, 1.9
1244,listener,1742744457, 1.9
1244,listener,1742744458, 1.9
1244,listener,1742744459, 1.9
1244,listener,1742744461, 1.9
1244,listener,1742744462, 1.9
1244,listener,1742744463, 1.9
1244,listener,1742744464, 1.9
1244,listener,1742744465, 1.9
1244,listener,1742744466, 1.9
1244,listener,1742744467, 1.9
1244,listener,1742744468, 1.9
1244,listener,1742744469, 1.8
1244,listener,1742744470, 1.8
1244,listener,1742744472, 1.8
1244,listener,1742744473, 1.8
1244,listener,1742744474, 1.8
1244,listener,1742744475, 1.8
1244,listener,1742744476, 1.8
1244,listener,1742744477, 1.8
1244,listener,1742744478, 1.8
1244,listener,1742744479, 1.8
1244,listener,1742744480, 1.8
1244,listener,1742744481, 1.8
1244,listener,1742744483, 1.8
1244,listener,1742744484, 1.8
1244,listener,1742744485, 1.8
1244,listener,1742744486, 1.8
1244,listener,1742744487, 1.8
1244,listener,1742744488, 1.8
1244,listener,1742744489, 1.8
1244,listener,1742744490, 1.8
1244,listener,1742744491, 1.8
1244,listener,1742744492, 1.7
1244,listener,1742744494, 1.7
1244,listener,1742744495, 1.7
1244,listener,1742744496, 1.7
1244,listener,1742744497, 1.7
1244,listener,1742744498, 1.7
1244,listener,1742744499, 1.7
1244,listener,1742744500, 1.7
1244,listener,1742744501, 1.7
