timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:39:40.110619,406053192,181629583,2013.0,1916.0
2025-03-23T12:39:41.112445,406053192,181629583,0.0,0.0
2025-03-23T12:39:42.113418,406053696,181629927,504.0,344.0
2025-03-23T12:39:43.114360,406055649,181631843,1953.0,1916.0
2025-03-23T12:39:44.115504,406055709,181631843,60.0,0.0
2025-03-23T12:39:45.116387,406055709,181631843,0.0,0.0
2025-03-23T12:39:46.117578,406057722,181633759,2013.0,1916.0
2025-03-23T12:39:47.119599,406057722,181633759,0.0,0.0
2025-03-23T12:39:48.121378,406057868,181633759,146.0,0.0
2025-03-23T12:39:49.122432,406059821,181635675,1953.0,1916.0
2025-03-23T12:39:50.123372,406059881,181635675,60.0,0.0
2025-03-23T12:39:51.124585,406059881,181635675,0.0,0.0
2025-03-23T12:39:52.125365,406061894,181637591,2013.0,1916.0
2025-03-23T12:39:53.126501,406061894,181637591,0.0,0.0
2025-03-23T12:39:54.128300,406061954,181637591,60.0,0.0
2025-03-23T12:39:55.129332,406063907,181639507,1953.0,1916.0
2025-03-23T12:39:56.130659,406063967,181639507,60.0,0.0
2025-03-23T12:39:57.132407,406063967,181639507,0.0,0.0
2025-03-23T12:39:58.134264,406065980,181641423,2013.0,1916.0
2025-03-23T12:39:59.136134,406065980,181641423,0.0,0.0
2025-03-23T12:40:00.137377,406074018,181644262,8038.0,2839.0
2025-03-23T12:40:01.138389,406075971,181646178,1953.0,1916.0
2025-03-23T12:40:02.139414,406076031,181646178,60.0,0.0
2025-03-23T12:40:03.140645,406076031,181646178,0.0,0.0
2025-03-23T12:40:04.142367,406078044,181648094,2013.0,1916.0
2025-03-23T12:40:05.143428,406078308,181648328,264.0,234.0
2025-03-23T12:40:06.144406,406080331,181648328,2023.0,0.0
2025-03-23T12:40:07.145377,406090385,181650244,10054.0,1916.0
2025-03-23T12:40:08.146361,406090445,181650244,60.0,0.0
2025-03-23T12:40:09.147396,406090445,181650244,0.0,0.0
2025-03-23T12:40:10.148461,406092398,181652160,1953.0,1916.0
2025-03-23T12:40:11.149462,406092458,181652160,60.0,0.0
2025-03-23T12:40:12.150441,406092458,181652160,0.0,0.0
2025-03-23T12:40:13.151493,406094471,181654076,2013.0,1916.0
2025-03-23T12:40:14.152440,406094513,181654076,42.0,0.0
2025-03-23T12:40:15.153646,406096706,181654076,2193.0,0.0
2025-03-23T12:40:16.155408,406098659,181655992,1953.0,1916.0
2025-03-23T12:40:17.156732,406098719,181655992,60.0,0.0
2025-03-23T12:40:18.158803,406098805,181655992,86.0,0.0
2025-03-23T12:40:19.160508,406100818,181657908,2013.0,1916.0
2025-03-23T12:40:20.161422,406100818,181657908,0.0,0.0
2025-03-23T12:40:21.162423,406100878,181657908,60.0,0.0
2025-03-23T12:40:22.163584,406102831,181659824,1953.0,1916.0
2025-03-23T12:40:23.165429,406102891,181659824,60.0,0.0
2025-03-23T12:40:24.166534,406102891,181659824,0.0,0.0
2025-03-23T12:40:25.167440,406104904,181661740,2013.0,1916.0
2025-03-23T12:40:26.168403,406104904,181661740,0.0,0.0
2025-03-23T12:40:27.169433,406104964,181661740,60.0,0.0
2025-03-23T12:40:28.170289,406106917,181663656,1953.0,1916.0
2025-03-23T12:40:29.171352,406106977,181663656,60.0,0.0
2025-03-23T12:40:30.172739,406106977,181663656,0.0,0.0
2025-03-23T12:40:31.174427,406108990,181665572,2013.0,1916.0
2025-03-23T12:40:32.175437,406108990,181665572,0.0,0.0
2025-03-23T12:40:33.176460,406109050,181665572,60.0,0.0
2025-03-23T12:40:34.177630,406111003,181667488,1953.0,1916.0
2025-03-23T12:40:35.179369,406111063,181667488,60.0,0.0
2025-03-23T12:40:36.180504,406111063,181667488,0.0,0.0
