timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:05:16.655220,1457661601,416251556,1232.0,1232.0
2025-03-21T00:05:17.656947,1457661601,416251556,0.0,0.0
2025-03-21T00:05:18.657818,1457661601,416251556,0.0,0.0
2025-03-21T00:05:19.659659,1457662833,416252788,1232.0,1232.0
2025-03-21T00:05:20.661749,1457662833,416252788,0.0,0.0
2025-03-21T00:05:21.663941,1457662833,416252788,0.0,0.0
2025-03-21T00:05:22.664981,1457664065,416254020,1232.0,1232.0
2025-03-21T00:05:23.666774,1457664065,416254020,0.0,0.0
2025-03-21T00:05:24.668581,1457664065,416254020,0.0,0.0
2025-03-21T00:05:25.670391,1457665297,416255252,1232.0,1232.0
2025-03-21T00:05:26.672213,1457665297,416255252,0.0,0.0
2025-03-21T00:05:27.673939,1457665297,416255252,0.0,0.0
2025-03-21T00:05:28.675711,1457666529,416256484,1232.0,1232.0
2025-03-21T00:05:29.677779,1457666529,416256484,0.0,0.0
2025-03-21T00:05:30.679945,1457666529,416256484,0.0,0.0
2025-03-21T00:05:31.680985,1457667761,416257716,1232.0,1232.0
2025-03-21T00:05:32.682956,1457667761,416257716,0.0,0.0
2025-03-21T00:05:33.685362,1457667761,416257716,0.0,0.0
2025-03-21T00:05:34.687725,1457668993,416258948,1232.0,1232.0
2025-03-21T00:05:35.689758,1457668993,416258948,0.0,0.0
2025-03-21T00:05:36.690817,1457668993,416258948,0.0,0.0
2025-03-21T00:05:37.692925,1457670225,416260180,1232.0,1232.0
2025-03-21T00:05:38.695301,1457670225,416260180,0.0,0.0
2025-03-21T00:05:39.697402,1457670225,416260180,0.0,0.0
2025-03-21T00:05:40.699689,1457671457,416261412,1232.0,1232.0
2025-03-21T00:05:41.700831,1457671457,416261412,0.0,0.0
2025-03-21T00:05:42.702652,1457671457,416261412,0.0,0.0
2025-03-21T00:05:43.703796,1457675131,416265086,3674.0,3674.0
2025-03-21T00:05:44.705619,1457677909,416267864,2778.0,2778.0
2025-03-21T00:05:45.706789,1457677909,416267864,0.0,0.0
2025-03-21T00:05:46.708676,1457679141,416269096,1232.0,1232.0
2025-03-21T00:05:47.710674,1457681919,416271874,2778.0,2778.0
2025-03-21T00:05:48.712594,1457681919,416271874,0.0,0.0
2025-03-21T00:05:49.714513,1457683151,416273106,1232.0,1232.0
2025-03-21T00:05:50.715992,1457683151,416273106,0.0,0.0
2025-03-21T00:05:51.717970,1457683151,416273106,0.0,0.0
2025-03-21T00:05:52.719955,1457684383,416274338,1232.0,1232.0
2025-03-21T00:05:53.721912,1457684383,416274338,0.0,0.0
2025-03-21T00:05:54.723206,1457684383,416274338,0.0,0.0
2025-03-21T00:05:55.724821,1457685615,416275570,1232.0,1232.0
2025-03-21T00:05:56.725758,1457685615,416275570,0.0,0.0
2025-03-21T00:05:57.726889,1457685615,416275570,0.0,0.0
2025-03-21T00:05:58.727958,1457686847,416276802,1232.0,1232.0
2025-03-21T00:05:59.729017,1457686847,416276802,0.0,0.0
2025-03-21T00:06:00.731023,1457686847,416276802,0.0,0.0
2025-03-21T00:06:01.732971,1457688079,416278034,1232.0,1232.0
