exec,label,timestamp,cpu
234,listener,1744155588,45.6
234,listener,1744155589,34.5
234,listener,1744155590,27.8
234,listener,1744155591,23.3
234,listener,1744155592,20.1
234,listener,1744155593,17.7
234,listener,1744155594,15.8
234,listener,1744155595,14.3
234,listener,1744155596,13.1
234,listener,1744155597,12.1
234,listener,1744155598,11.3
234,listener,1744155599,10.5
234,listener,1744155600, 9.9
234,listener,1744155600, 9.3
234,listener,1744155601, 8.8
234,listener,1744155602, 8.4
234,listener,1744155603, 8.0
234,listener,1744155604, 7.7
234,listener,1744155605, 7.3
234,listener,1744155606, 7.0
234,listener,1744155607, 6.8
234,listener,1744155608, 6.5
234,listener,1744155609, 6.6
234,listener,1744155610, 6.4
234,listener,1744155611, 6.1
234,listener,1744155612, 6.0
234,listener,1744155613, 5.8
234,listener,1744155614, 5.6
234,listener,1744155615, 5.5
234,listener,1744155616, 5.3
234,listener,1744155617, 5.2
234,listener,1744155618, 5.0
234,listener,1744155619, 4.9
234,listener,1744155620, 4.8
234,listener,1744155621, 4.7
234,listener,1744155621, 4.6
234,listener,1744155622, 4.5
234,listener,1744155623, 4.4
234,listener,1744155624, 4.3
234,listener,1744155625, 4.2
234,listener,1744155626, 4.2
234,listener,1744155627, 4.1
234,listener,1744155628, 4.0
234,listener,1744155629, 4.0
234,listener,1744155630, 4.0
234,listener,1744155631, 3.9
234,listener,1744155632, 3.8
234,listener,1744155633, 3.8
234,listener,1744155634, 3.7
234,listener,1744155635, 3.7
234,listener,1744155636, 3.6
234,listener,1744155637, 3.6
234,listener,1744155638, 3.5
234,listener,1744155639, 3.5
234,listener,1744155640, 3.4
234,listener,1744155641, 3.4
234,listener,1744155641, 3.4
234,listener,1744155642, 3.3
234,listener,1744155643, 3.3
234,listener,1744155644, 3.2
234,listener,1744155645, 3.2
234,listener,1744155646, 3.1
234,listener,1744155647, 3.1
234,listener,1744155648, 3.1
234,listener,1744155649, 3.1
234,listener,1744155650, 3.0
234,listener,1744155651, 3.0
234,listener,1744155652, 3.0
234,listener,1744155653, 3.0
234,listener,1744155654, 2.9
234,listener,1744155655, 2.9
234,listener,1744155656, 2.9
234,listener,1744155657, 2.9
234,listener,1744155658, 2.9
234,listener,1744155659, 2.8
234,listener,1744155660, 2.8
234,listener,1744155661, 2.8
234,listener,1744155662, 2.8
234,listener,1744155663, 2.7
234,listener,1744155664, 2.7
234,listener,1744155665, 2.7
234,listener,1744155665, 2.7
234,listener,1744155666, 2.7
234,listener,1744155667, 2.6
234,listener,1744155668, 2.6
234,listener,1744155669, 2.6
234,listener,1744155670, 2.6
234,listener,1744155671, 2.6
234,listener,1744155672, 2.6
234,listener,1744155673, 2.5
234,listener,1744155674, 2.6
234,listener,1744155675, 2.5
234,listener,1744155676, 2.5
234,listener,1744155677, 2.5
234,listener,1744155678, 2.5
234,listener,1744155679, 2.5
234,listener,1744155680, 2.4
234,listener,1744155681, 2.4
234,listener,1744155682, 2.4
234,listener,1744155683, 2.4
234,listener,1744155684, 2.4
234,listener,1744155685, 2.4
234,listener,1744155686, 2.4
234,listener,1744155686, 2.4
234,listener,1744155687, 2.3
234,listener,1744155688, 2.3
234,listener,1744155689, 2.3
234,listener,1744155690, 2.3
234,listener,1744155691, 2.3
234,listener,1744155692, 2.3
234,listener,1744155693, 2.3
234,listener,1744155694, 2.3
234,listener,1744155695, 2.3
234,listener,1744155696, 2.2
234,listener,1744155697, 2.2
234,listener,1744155698, 2.2
234,listener,1744155699, 2.2
234,listener,1744155700, 2.2
234,listener,1744155701, 2.2
234,listener,1744155702, 2.2
234,listener,1744155703, 2.2
234,listener,1744155704, 2.2
234,listener,1744155705, 2.2
234,listener,1744155706, 2.2
234,listener,1744155707, 2.1
234,listener,1744155707, 2.1
234,listener,1744155708, 2.1
234,listener,1744155709, 2.1
234,listener,1744155710,
