exec,label,timestamp,cpu,mem
561,talker,1742931115,0.0,2772.0
561,talker,1742931116,5.9,2772.0
561,talker,1742931117,0.0,2772.0
561,talker,1742931118,0.0,2772.0
561,talker,1742931119,0.0,2772.0
561,talker,1742931120,0.0,2772.0
561,talker,1742931121,5.9,2772.0
561,talker,1742931121,0.0,2772.0
561,talker,1742931122,0.0,2772.0
561,talker,1742931123,0.0,2772.0
561,talker,1742931124,0.0,2772.0
561,talker,1742931125,0.0,2772.0
561,talker,1742931126,0.0,2772.0
561,talker,1742931127,6.2,2772.0
561,talker,1742931128,0.0,2772.0
561,talker,1742931129,5.9,2772.0
561,talker,1742931130,0.0,2772.0
561,talker,1742931131,0.0,2772.0
561,talker,1742931132,0.0,2772.0
561,talker,1742931133,5.9,2772.0
561,talker,1742931134,5.9,2772.0
561,talker,1742931135,0.0,2772.0
561,talker,1742931136,0.0,2772.0
561,talker,1742931137,5.9,2772.0
561,talker,1742931138,0.0,2772.0
561,talker,1742931139,0.0,2772.0
561,talker,1742931140,0.0,2772.0
561,talker,1742931141,0.0,2772.0
561,talker,1742931142,0.0,2772.0
561,talker,1742931143,6.2,2772.0
561,talker,1742931144,0.0,2772.0
561,talker,1742931145,0.0,2772.0
561,talker,1742931146,0.0,2772.0
561,talker,1742931146,0.0,2772.0
561,talker,1742931147,0.0,2772.0
561,talker,1742931148,0.0,2772.0
561,talker,1742931149,6.2,2772.0
561,talker,1742931150,0.0,2772.0
561,talker,1742931151,0.0,2772.0
561,talker,1742931152,5.9,2772.0
561,talker,1742931153,0.0,2772.0
561,talker,1742931154,0.0,2772.0
561,talker,1742931155,5.9,2772.0
561,talker,1742931156,0.0,2772.0
561,talker,1742931157,0.0,2772.0
561,talker,1742931158,0.0,2772.0
561,talker,1742931159,0.0,2772.0
561,talker,1742931160,0.0,2772.0
561,talker,1742931161,0.0,2772.0
561,talker,1742931162,0.0,2772.0
561,talker,1742931163,0.0,2772.0
561,talker,1742931164,0.0,2772.0
561,talker,1742931165,5.9,2772.0
561,talker,1742931166,0.0,2772.0
561,talker,1742931167,0.0,2772.0
561,talker,1742931168,6.2,2772.0
561,talker,1742931169,0.0,2772.0
561,talker,1742931170,0.0,2772.0
561,talker,1742931171,5.9,2772.0
561,talker,1742931172,0.0,2772.0
561,talker,1742931173,0.0,2772.0
561,talker,1742931173,5.9,2772.0
561,talker,1742931174,0.0,2772.0
561,talker,1742931175,0.0,2772.0
561,talker,1742931176,0.0,2772.0
561,talker,1742931177,0.0,2772.0
561,talker,1742931178,0.0,2772.0
561,talker,1742931179,0.0,2772.0
561,talker,1742931180,0.0,2772.0
561,talker,1742931181,0.0,2772.0
561,talker,1742931182,0.0,2772.0
561,talker,1742931183,0.0,2772.0
561,talker,1742931184,0.0,2772.0
561,talker,1742931185,0.0,2772.0
561,talker,1742931186,0.0,2772.0
561,talker,1742931187,5.9,2772.0
561,talker,1742931188,0.0,2772.0
561,talker,1742931189,0.0,2772.0
561,talker,1742931190,0.0,2772.0
561,talker,1742931191,0.0,2772.0
561,talker,1742931192,0.0,2772.0
561,talker,1742931193,5.9,2772.0
561,talker,1742931194,0.0,2772.0
561,talker,1742931195,0.0,2772.0
561,talker,1742931196,5.9,2772.0
561,talker,1742931197,0.0,2772.0
561,talker,1742931198,0.0,2772.0
561,talker,1742931198,0.0,2772.0
561,talker,1742931199,0.0,2772.0
561,talker,1742931200,0.0,2772.0
561,talker,1742931201,5.9,2772.0
561,talker,1742931202,0.0,2772.0
561,talker,1742931203,0.0,2772.0
561,talker,1742931204,5.9,2772.0
561,talker,1742931205,0.0,2772.0
561,talker,1742931206,0.0,2772.0
561,talker,1742931207,0.0,2772.0
561,talker,1742931208,0.0,2772.0
561,talker,1742931209,6.2,2772.0
561,talker,1742931210,0.0,2772.0
561,talker,1742931211,0.0,2772.0
561,talker,1742931212,0.0,2772.0
561,talker,1742931213,0.0,2772.0
561,talker,1742931214,0.0,2772.0
561,talker,1742931215,0.0,2772.0
561,talker,1742931216,11.8,2772.0
561,talker,1742931217,0.0,2772.0
561,talker,1742931218,0.0,2772.0
561,talker,1742931219,5.9,2772.0
561,talker,1742931220,0.0,2772.0
561,talker,1742931221,0.0,2772.0
561,talker,1742931222,0.0,2772.0
561,talker,1742931223,5.9,2772.0
561,talker,1742931223,0.0,2772.0
561,talker,1742931224,0.0,2772.0
561,talker,1742931225,5.9,2772.0
561,talker,1742931226,0.0,2772.0
561,talker,1742931227,0.0,2772.0
561,talker,1742931228,0.0,2772.0
561,talker,1742931229,0.0,2772.0
561,talker,1742931230,0.0,2772.0
561,talker,1742931231,0.0,2772.0
561,talker,1742931232,0.0,0.0
561,talker,1742931233,0.0,0.0
561,talker,1742931234,0.0,0.0
561,talker,1742931235,0.0,0.0
561,talker,1742931236,0.0,0.0
561,talker,1742931237,0.0,0.0
