timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:31:56.394383,972626965,395163660,2139.0,1916.0
2025-03-25T16:31:57.395491,972627331,395163660,366.0,0.0
2025-03-25T16:31:58.396609,972627654,395163660,323.0,0.0
2025-03-25T16:31:59.398356,972629726,395165576,2072.0,1916.0
2025-03-25T16:32:00.399567,972629786,395165576,60.0,0.0
2025-03-25T16:32:01.400573,972629786,395165576,0.0,0.0
2025-03-25T16:32:02.401446,972631823,395167492,2037.0,1916.0
2025-03-25T16:32:03.402574,972632009,395167492,186.0,0.0
2025-03-25T16:32:04.404410,972632051,395167492,42.0,0.0
2025-03-25T16:32:05.405390,972634148,395169408,2097.0,1916.0
2025-03-25T16:32:06.407186,972642728,395169408,8580.0,0.0
2025-03-25T16:32:07.408367,972642872,395169408,144.0,0.0
2025-03-25T16:32:08.410151,972644748,395171324,1876.0,1916.0
2025-03-25T16:32:09.411393,972644748,395171324,0.0,0.0
2025-03-25T16:32:10.413113,972644748,395171324,0.0,0.0
2025-03-25T16:32:11.414935,972646701,395173240,1953.0,1916.0
2025-03-25T16:32:12.416304,972646743,395173240,42.0,0.0
2025-03-25T16:32:13.418019,972646929,395173240,186.0,0.0
2025-03-25T16:32:14.420129,972648924,395175156,1995.0,1916.0
2025-03-25T16:32:15.421562,972649152,395175156,228.0,0.0
2025-03-25T16:32:16.423385,972649236,395175156,84.0,0.0
2025-03-25T16:32:17.425369,972651249,395177072,2013.0,1916.0
2025-03-25T16:32:18.427204,972651249,395177072,0.0,0.0
2025-03-25T16:32:19.429379,972651428,395177072,179.0,0.0
2025-03-25T16:32:20.431550,972653381,395178988,1953.0,1916.0
2025-03-25T16:32:21.433809,972653441,395178988,60.0,0.0
2025-03-25T16:32:22.435414,972653483,395178988,42.0,0.0
2025-03-25T16:32:23.436412,972655664,395180904,2181.0,1916.0
2025-03-25T16:32:24.437401,972655664,395180904,0.0,0.0
2025-03-25T16:32:25.439570,972655808,395180904,144.0,0.0
2025-03-25T16:32:26.441437,972657845,395182820,2037.0,1916.0
2025-03-25T16:32:27.443785,972658031,395182820,186.0,0.0
2025-03-25T16:32:28.445410,972658115,395182820,84.0,0.0
2025-03-25T16:32:29.446619,972667234,395188020,9119.0,5200.0
2025-03-25T16:32:30.448400,972668667,395188106,1433.0,86.0
2025-03-25T16:32:31.449469,972668727,395188106,60.0,0.0
2025-03-25T16:32:32.450310,972670680,395190022,1953.0,1916.0
2025-03-25T16:32:33.452046,972670740,395190022,60.0,0.0
2025-03-25T16:32:34.453897,972670848,395190170,108.0,148.0
2025-03-25T16:32:35.455584,972673083,395192258,2235.0,2088.0
2025-03-25T16:32:36.457351,972673083,395192258,0.0,0.0
2025-03-25T16:32:37.458451,972673143,395192258,60.0,0.0
2025-03-25T16:32:38.459570,972675096,395194174,1953.0,1916.0
2025-03-25T16:32:39.460443,972675275,395194174,179.0,0.0
2025-03-25T16:32:40.462453,972675275,395194174,0.0,0.0
2025-03-25T16:32:41.464494,972677288,395196090,2013.0,1916.0
2025-03-25T16:32:42.465432,972677288,395196090,0.0,0.0
2025-03-25T16:32:43.466444,972677724,395196210,436.0,120.0
2025-03-25T16:32:44.467435,972679677,395198126,1953.0,1916.0
2025-03-25T16:32:45.468440,972679737,395198126,60.0,0.0
2025-03-25T16:32:46.469441,972679737,395198126,0.0,0.0
2025-03-25T16:32:47.470392,972681750,395200042,2013.0,1916.0
2025-03-25T16:32:48.471417,972681750,395200042,0.0,0.0
2025-03-25T16:32:49.472407,972681810,395200042,60.0,0.0
2025-03-25T16:32:50.474498,972683763,395201958,1953.0,1916.0
