Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 18:51:41,0.19245283018868,7.27048899998772,7.27048899998772,0.00000000000000
2025-03-25 18:51:42,0.26860025220681,8.32120599999325,8.32120599999325,0.00000000000000
2025-03-25 18:51:43,0.18860759493671,8.69223900002544,8.69223900002544,0.00000000000000
2025-03-25 18:51:44,0.13350125944584,7.38181700001587,7.38181700001587,0.00000000000000
2025-03-25 18:51:45,0.12720403022670,6.88816599998972,6.88816599998972,0.00000000000000
2025-03-25 18:51:46,0.13098236775819,6.83768999998574,6.83768999998574,0.00000000000000
2025-03-25 18:51:47,0.11949685534591,6.68260000000009,6.68260000000009,0.00000000000000
2025-03-25 18:51:48,0.12972292191436,6.78446799999801,6.78446799999801,0.00000000000000
2025-03-25 18:51:49,0.12972292191436,6.66257999997470,6.66257999997470,0.00000000000000
2025-03-25 18:51:50,0.12201257861635,6.61814700000104,6.61814700000104,0.00000000000000
2025-03-25 18:51:51,0.12090680100756,6.62522700001136,6.62522700001136,0.00000000000000
2025-03-25 18:51:52,0.12547051442911,6.56162899997435,6.56162899997435,0.00000000000000
2025-03-25 18:51:53,0.11809045226131,6.55412099999376,6.55412099999376,0.00000000000000
2025-03-25 18:51:54,0.12185929648241,6.59440399997402,6.59440399997402,0.00000000000000
2025-03-25 18:51:55,0.12797992471769,6.60770999998203,6.60770999998203,0.00000000000000
2025-03-25 18:51:56,0.12814070351759,6.71104200000991,6.71104200000991,0.00000000000000
2025-03-25 18:51:57,0.13567839195980,6.67680200000177,6.67680200000177,0.00000000000000
2025-03-25 18:51:58,0.12830188679245,6.63432100001955,6.63432100001955,0.00000000000000
2025-03-25 18:51:59,0.12736443883985,6.65910200000508,6.65910200000508,0.00000000000000
2025-03-25 18:52:00,0.13081761006289,6.67704599999706,6.67704599999706,0.00000000000000
2025-03-25 18:52:01,0.12468513853904,6.63047599999118,6.63047599999118,0.00000000000000
2025-03-25 18:52:02,0.12342569269521,6.66160399999353,6.66160399999353,0.00000000000000
2025-03-25 18:52:03,0.12484237074401,6.67600800000946,6.67600800000946,0.00000000000000
2025-03-25 18:52:04,0.14698492462312,6.71317900001304,6.71317900001304,0.00000000000000
2025-03-25 18:52:05,0.23899371069182,7.09538000001339,7.09538000001339,0.00000000000000
2025-03-25 18:52:06,0.12704402515723,6.62974299999769,6.62974299999769,0.00000000000000
2025-03-25 18:52:07,0.12939698492462,6.67118699999992,6.67118699999992,0.00000000000000
2025-03-25 18:52:08,0.12830188679245,6.68730000001960,6.68730000001960,0.00000000000000
2025-03-25 18:52:09,0.12075471698113,6.58006099998602,6.58006099998602,0.00000000000000
