timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:51:41.716455,987798218,403149754,1876.0,1916.0
2025-03-25T18:51:42.718557,987798218,403149754,0.0,0.0
2025-03-25T18:51:43.719487,987798218,403149754,0.0,0.0
2025-03-25T18:51:44.720333,987800094,403151670,1876.0,1916.0
2025-03-25T18:51:45.721339,987800094,403151670,0.0,0.0
2025-03-25T18:51:46.723497,987800094,403151670,0.0,0.0
2025-03-25T18:51:47.725269,987801970,403153586,1876.0,1916.0
2025-03-25T18:51:48.727169,987801970,403153586,0.0,0.0
2025-03-25T18:51:49.728495,987801970,403153586,0.0,0.0
2025-03-25T18:51:50.730580,987803846,403155502,1876.0,1916.0
2025-03-25T18:51:51.732614,987803846,403155502,0.0,0.0
2025-03-25T18:51:52.734408,987803846,403155502,0.0,0.0
2025-03-25T18:51:53.735572,987805722,403157418,1876.0,1916.0
2025-03-25T18:51:54.737609,987805722,403157418,0.0,0.0
2025-03-25T18:51:55.739428,987805722,403157418,0.0,0.0
2025-03-25T18:51:56.740539,987807598,403159334,1876.0,1916.0
2025-03-25T18:51:57.742339,987807598,403159334,0.0,0.0
2025-03-25T18:51:58.743467,987807598,403159334,0.0,0.0
2025-03-25T18:51:59.745403,987809474,403161250,1876.0,1916.0
2025-03-25T18:52:00.747185,987810654,403161250,1180.0,0.0
2025-03-25T18:52:01.748480,987810786,403161250,132.0,0.0
2025-03-25T18:52:02.750235,987812662,403163166,1876.0,1916.0
2025-03-25T18:52:03.752040,987813068,403163166,406.0,0.0
2025-03-25T18:52:04.753397,987813228,403163166,160.0,0.0
2025-03-25T18:52:05.755202,987815440,403165082,2212.0,1916.0
2025-03-25T18:52:06.756334,987821459,403165082,6019.0,0.0
2025-03-25T18:52:07.758061,987821713,403165082,254.0,0.0
2025-03-25T18:52:08.759786,987823589,403166998,1876.0,1916.0
2025-03-25T18:52:09.761503,987823885,403166998,296.0,0.0
2025-03-25T18:52:10.763304,987823885,403166998,0.0,0.0
