exec,label,timestamp,cpu
638,listener,1742939500,31.7
638,listener,1742939501,26.4
638,listener,1742939502,22.6
638,listener,1742939503,20.0
638,listener,1742939504,17.8
638,listener,1742939505,16.3
638,listener,1742939506,15.0
638,listener,1742939507,14.0
638,listener,1742939508,13.1
638,listener,1742939509,12.3
638,listener,1742939510,11.7
638,listener,1742939511,11.2
638,listener,1742939512,10.8
638,listener,1742939513,10.5
638,listener,1742939514,10.1
638,listener,1742939515, 9.7
638,listener,1742939516, 9.5
638,listener,1742939517, 9.2
638,listener,1742939518, 9.0
638,listener,1742939519, 8.8
638,listener,1742939520, 8.6
638,listener,1742939521, 8.4
638,listener,1742939522, 8.2
638,listener,1742939523, 8.0
638,listener,1742939524, 7.8
638,listener,1742939525, 7.7
638,listener,1742939526, 7.6
638,listener,1742939527, 7.5
638,listener,1742939528, 7.4
638,listener,1742939528, 7.3
638,listener,1742939529, 7.2
638,listener,1742939530, 7.1
638,listener,1742939531, 7.0
638,listener,1742939532, 7.0
638,listener,1742939533, 6.9
638,listener,1742939534, 7.0
638,listener,1742939535, 6.9
638,listener,1742939536, 6.8
638,listener,1742939537, 6.8
638,listener,1742939538, 6.7
638,listener,1742939539, 6.6
638,listener,1742939540, 6.5
638,listener,1742939541, 6.5
638,listener,1742939542, 6.4
638,listener,1742939543, 6.4
638,listener,1742939544, 6.3
638,listener,1742939545, 6.3
638,listener,1742939546, 6.2
638,listener,1742939547, 6.2
638,listener,1742939548, 6.1
638,listener,1742939549, 6.1
638,listener,1742939550, 6.1
638,listener,1742939551, 6.0
638,listener,1742939552, 6.0
638,listener,1742939553, 6.0
638,listener,1742939554, 5.9
638,listener,1742939555, 5.9
638,listener,1742939556, 5.9
638,listener,1742939557, 5.8
638,listener,1742939558, 5.8
638,listener,1742939559, 5.8
638,listener,1742939560, 5.7
638,listener,1742939561, 5.7
638,listener,1742939562, 5.7
638,listener,1742939563, 5.7
638,listener,1742939564, 5.6
638,listener,1742939565, 5.6
638,listener,1742939566, 5.6
638,listener,1742939567, 5.6
638,listener,1742939568, 5.6
638,listener,1742939569, 5.5
638,listener,1742939570, 5.5
638,listener,1742939571, 5.5
638,listener,1742939572, 5.5
638,listener,1742939573, 5.5
638,listener,1742939574, 5.5
638,listener,1742939575, 5.4
638,listener,1742939576, 5.4
638,listener,1742939577, 5.4
638,listener,1742939578, 5.4
638,listener,1742939579, 5.4
638,listener,1742939580, 5.3
638,listener,1742939581, 5.3
638,listener,1742939582, 5.3
638,listener,1742939583, 5.3
638,listener,1742939584, 5.3
638,listener,1742939585, 5.3
638,listener,1742939586, 5.3
638,listener,1742939587, 5.2
638,listener,1742939588, 5.2
638,listener,1742939589, 5.2
638,listener,1742939590, 5.2
638,listener,1742939591, 5.2
638,listener,1742939591, 5.2
638,listener,1742939592, 5.2
638,listener,1742939593, 5.2
638,listener,1742939594, 5.1
638,listener,1742939595, 5.1
638,listener,1742939596, 5.1
638,listener,1742939597, 5.1
638,listener,1742939598, 5.1
638,listener,1742939599, 5.1
638,listener,1742939600, 5.1
638,listener,1742939601, 5.1
638,listener,1742939602, 5.1
638,listener,1742939603, 5.1
638,listener,1742939604, 5.1
638,listener,1742939605, 5.1
638,listener,1742939606, 5.1
638,listener,1742939607, 5.0
638,listener,1742939608, 5.0
638,listener,1742939609, 5.0
638,listener,1742939610, 5.0
638,listener,1742939611, 5.0
638,listener,1742939612, 5.0
638,listener,1742939613, 5.0
638,listener,1742939614, 5.0
638,listener,1742939615, 5.0
638,listener,1742939616, 5.0
638,listener,1742939617, 4.9
638,listener,1742939618, 4.9
638,listener,1742939619, 4.9
638,listener,1742939620, 4.8
638,listener,1742939621, 4.8
638,listener,1742939622, 4.8
638,listener,1742939623, 4.7
