exec,label,timestamp,cpu
1090,talker,1743003017,36.0
1090,talker,1743003018,29.2
1090,talker,1743003019,24.6
1090,talker,1743003021,21.4
1090,talker,1743003022,18.8
1090,talker,1743003023,15.3
1090,talker,1743003024,14.0
1090,talker,1743003025,13.0
1090,talker,1743003026,12.1
1090,talker,1743003027,11.4
1090,talker,1743003028,10.7
1090,talker,1743003029,10.1
1090,talker,1743003030, 9.7
1090,talker,1743003032, 9.2
1090,talker,1743003033, 8.8
1090,talker,1743003034, 8.1
1090,talker,1743003035, 7.8
1090,talker,1743003036, 7.5
1090,talker,1743003037, 7.2
1090,talker,1743003038, 7.0
1090,talker,1743003039, 6.8
1090,talker,1743003040, 6.7
1090,talker,1743003041, 6.5
1090,talker,1743003043, 6.3
1090,talker,1743003044, 6.0
1090,talker,1743003045, 5.8
1090,talker,1743003046, 5.7
1090,talker,1743003047, 5.6
1090,talker,1743003048, 5.5
1090,talker,1743003049, 5.4
1090,talker,1743003050, 5.3
1090,talker,1743003051, 5.2
1090,talker,1743003052, 5.1
1090,talker,1743003054, 5.0
1090,talker,1743003055, 4.8
1090,talker,1743003056, 4.7
1090,talker,1743003057, 4.7
1090,talker,1743003058, 4.6
1090,talker,1743003059, 4.5
1090,talker,1743003060, 4.5
1090,talker,1743003061, 4.4
1090,talker,1743003062, 4.4
1090,talker,1743003064, 4.3
1090,talker,1743003065, 4.2
1090,talker,1743003066, 4.1
1090,talker,1743003067, 4.1
1090,talker,1743003068, 4.0
1090,talker,1743003069, 4.0
1090,talker,1743003070, 4.0
1090,talker,1743003071, 3.9
1090,talker,1743003072, 3.9
1090,talker,1743003073, 3.8
1090,talker,1743003074, 3.8
1090,talker,1743003076, 3.8
1090,talker,1743003077, 3.7
1090,talker,1743003078, 3.6
1090,talker,1743003079, 3.6
1090,talker,1743003080, 3.6
1090,talker,1743003081, 3.6
1090,talker,1743003082, 3.5
1090,talker,1743003083, 3.5
1090,talker,1743003084, 3.5
1090,talker,1743003085, 3.5
1090,talker,1743003087, 3.4
1090,talker,1743003088, 3.4
1090,talker,1743003089, 3.3
1090,talker,1743003090, 3.3
1090,talker,1743003091, 3.3
1090,talker,1743003092, 3.3
1090,talker,1743003093, 3.3
1090,talker,1743003094, 3.2
1090,talker,1743003095, 3.2
1090,talker,1743003096, 3.2
1090,talker,1743003098, 3.2
1090,talker,1743003099, 3.2
1090,talker,1743003100, 3.1
1090,talker,1743003101, 3.1
1090,talker,1743003102, 3.1
1090,talker,1743003103, 3.1
1090,talker,1743003104, 3.0
1090,talker,1743003105, 3.0
1090,talker,1743003106, 3.0
1090,talker,1743003107, 3.0
1090,talker,1743003108, 3.0
1090,talker,1743003109, 3.0
1090,talker,1743003110, 3.0
1090,talker,1743003111, 2.9
1090,talker,1743003113, 2.9
1090,talker,1743003114, 2.9
1090,talker,1743003115, 2.9
1090,talker,1743003116, 2.9
1090,talker,1743003117, 2.8
1090,talker,1743003118, 2.8
1090,talker,1743003119, 2.8
1090,talker,1743003120, 2.8
1090,talker,1743003121, 2.8
1090,talker,1743003122, 2.8
1090,talker,1743003124, 2.8
1090,talker,1743003125, 2.8
1090,talker,1743003126, 2.7
1090,talker,1743003127, 2.7
1090,talker,1743003128, 2.7
1090,talker,1743003129, 2.7
1090,talker,1743003130, 2.7
1090,talker,1743003131, 2.7
1090,talker,1743003132, 2.7
1090,talker,1743003134, 2.7
1090,talker,1743003135, 2.7
1090,talker,1743003136,
1090,talker,1743003137,
1090,talker,1743003138,
1090,talker,1743003139,
1090,talker,1743003140,
