exec,label,timestamp,cpu
1090,listener,1743003017,43.0
1090,listener,1743003018,32.5
1090,listener,1743003019,21.6
1090,listener,1743003021,18.7
1090,listener,1743003022,16.5
1090,listener,1743003023,14.7
1090,listener,1743003024,13.4
1090,listener,1743003025,12.2
1090,listener,1743003026,11.3
1090,listener,1743003027,10.5
1090,listener,1743003028, 9.8
1090,listener,1743003029, 9.2
1090,listener,1743003030, 8.2
1090,listener,1743003032, 7.8
1090,listener,1743003033, 7.4
1090,listener,1743003034, 7.1
1090,listener,1743003035, 6.8
1090,listener,1743003036, 6.5
1090,listener,1743003037, 6.3
1090,listener,1743003038, 6.0
1090,listener,1743003039, 5.9
1090,listener,1743003040, 5.7
1090,listener,1743003041, 5.3
1090,listener,1743003043, 5.2
1090,listener,1743003044, 5.0
1090,listener,1743003045, 4.9
1090,listener,1743003046, 4.8
1090,listener,1743003047, 4.6
1090,listener,1743003048, 4.5
1090,listener,1743003049, 4.4
1090,listener,1743003050, 4.3
1090,listener,1743003051, 4.1
1090,listener,1743003052, 4.1
1090,listener,1743003054, 4.0
1090,listener,1743003055, 3.9
1090,listener,1743003056, 3.8
1090,listener,1743003057, 3.7
1090,listener,1743003058, 3.7
1090,listener,1743003059, 3.6
1090,listener,1743003060, 3.6
1090,listener,1743003061, 3.5
1090,listener,1743003062, 3.4
1090,listener,1743003064, 3.4
1090,listener,1743003065, 3.3
1090,listener,1743003066, 3.2
1090,listener,1743003067, 3.2
1090,listener,1743003068, 3.1
1090,listener,1743003069, 3.1
1090,listener,1743003070, 3.1
1090,listener,1743003071, 3.0
1090,listener,1743003072, 3.0
1090,listener,1743003073, 2.9
1090,listener,1743003074, 2.9
1090,listener,1743003076, 2.9
1090,listener,1743003077, 2.8
1090,listener,1743003078, 2.8
1090,listener,1743003079, 2.8
1090,listener,1743003080, 2.7
1090,listener,1743003081, 2.7
1090,listener,1743003082, 2.7
1090,listener,1743003083, 2.6
1090,listener,1743003084, 2.6
1090,listener,1743003085, 2.6
1090,listener,1743003087, 2.5
1090,listener,1743003088, 2.5
1090,listener,1743003089, 2.5
1090,listener,1743003090, 2.5
1090,listener,1743003091, 2.4
1090,listener,1743003092, 2.4
1090,listener,1743003093, 2.4
1090,listener,1743003094, 2.4
1090,listener,1743003095, 2.4
1090,listener,1743003096, 2.3
1090,listener,1743003098, 2.3
1090,listener,1743003099, 2.3
1090,listener,1743003100, 2.3
1090,listener,1743003101, 2.3
1090,listener,1743003102, 2.2
1090,listener,1743003103, 2.2
1090,listener,1743003104, 2.2
1090,listener,1743003105, 2.2
1090,listener,1743003106, 2.2
1090,listener,1743003107, 2.2
1090,listener,1743003108, 2.2
1090,listener,1743003109, 2.1
1090,listener,1743003110, 2.1
1090,listener,1743003111, 2.1
1090,listener,1743003113, 2.1
1090,listener,1743003114, 2.1
1090,listener,1743003115, 2.1
1090,listener,1743003116, 2.0
1090,listener,1743003117, 2.0
1090,listener,1743003118, 2.0
1090,listener,1743003119, 2.0
1090,listener,1743003120, 2.0
1090,listener,1743003121, 2.0
1090,listener,1743003122, 2.0
1090,listener,1743003124, 2.0
1090,listener,1743003125, 1.9
1090,listener,1743003126, 1.9
1090,listener,1743003127, 1.9
1090,listener,1743003128, 1.9
1090,listener,1743003129, 1.9
1090,listener,1743003130, 1.9
1090,listener,1743003131, 1.9
1090,listener,1743003132, 1.9
1090,listener,1743003134, 1.9
1090,listener,1743003135, 1.9
1090,listener,1743003136, 1.8
1090,listener,1743003137, 1.8
1090,listener,1743003138, 1.8
1090,listener,1743003139, 1.8
1090,listener,1743003140, 1.9
