exec,label,timestamp,cpu
72,listener,1744131731,20.3
72,listener,1744131732,16.0
72,listener,1744131733,13.6
72,listener,1744131734,12.0
72,listener,1744131735,10.7
72,listener,1744131736,10.0
72,listener,1744131737, 9.4
72,listener,1744131738, 8.9
72,listener,1744131738, 8.5
72,listener,1744131739, 8.1
72,listener,1744131740, 7.9
72,listener,1744131741, 7.5
72,listener,1744131742, 7.4
72,listener,1744131743, 7.2
72,listener,1744131744, 7.6
72,listener,1744131745, 7.4
72,listener,1744131746, 7.2
72,listener,1744131747, 7.2
72,listener,1744131748, 7.0
72,listener,1744131749, 6.9
72,listener,1744131750, 6.7
72,listener,1744131751, 6.6
72,listener,1744131752, 6.5
72,listener,1744131752, 6.4
72,listener,1744131753, 6.4
72,listener,1744131754, 6.3
72,listener,1744131755, 6.2
72,listener,1744131756, 6.2
72,listener,1744131757, 6.1
72,listener,1744131758, 6.0
72,listener,1744131759, 6.0
72,listener,1744131760, 6.1
72,listener,1744131761, 6.1
72,listener,1744131762, 6.0
72,listener,1744131763, 6.0
72,listener,1744131764, 5.9
72,listener,1744131765, 5.9
72,listener,1744131766, 5.8
72,listener,1744131766, 5.8
72,listener,1744131767, 5.7
72,listener,1744131768, 5.7
72,listener,1744131769, 5.7
72,listener,1744131770, 5.6
72,listener,1744131771, 5.6
72,listener,1744131772, 5.7
72,listener,1744131773, 5.6
72,listener,1744131774, 5.6
72,listener,1744131775, 5.6
72,listener,1744131776, 5.5
72,listener,1744131777, 5.5
72,listener,1744131778, 5.5
72,listener,1744131779, 5.4
72,listener,1744131780, 5.4
72,listener,1744131780, 5.4
72,listener,1744131781, 5.3
72,listener,1744131782, 5.3
72,listener,1744131783, 5.3
72,listener,1744131784, 5.3
72,listener,1744131785, 5.2
72,listener,1744131786, 5.3
72,listener,1744131787, 5.3
72,listener,1744131788, 5.3
72,listener,1744131789, 5.2
72,listener,1744131790, 5.2
72,listener,1744131791, 5.2
72,listener,1744131792, 5.2
72,listener,1744131793, 5.1
72,listener,1744131793, 5.1
72,listener,1744131794, 5.1
72,listener,1744131795, 5.1
72,listener,1744131796, 5.1
72,listener,1744131797, 5.1
72,listener,1744131798, 5.0
72,listener,1744131799, 5.1
72,listener,1744131800, 5.1
72,listener,1744131801, 5.1
72,listener,1744131802, 5.0
72,listener,1744131803, 5.0
72,listener,1744131804, 5.0
72,listener,1744131805, 5.0
72,listener,1744131806, 5.0
72,listener,1744131807, 5.0
72,listener,1744131807, 5.0
72,listener,1744131808, 5.0
72,listener,1744131809, 5.0
72,listener,1744131810, 5.0
72,listener,1744131811, 5.0
72,listener,1744131812, 4.9
72,listener,1744131813, 4.9
72,listener,1744131814, 5.0
72,listener,1744131815, 5.0
72,listener,1744131816, 4.9
72,listener,1744131817, 4.9
72,listener,1744131818, 4.9
72,listener,1744131819, 4.9
72,listener,1744131820, 4.9
72,listener,1744131821, 4.9
72,listener,1744131821, 4.9
72,listener,1744131822, 4.9
72,listener,1744131823, 4.9
72,listener,1744131824, 4.8
72,listener,1744131825, 4.8
72,listener,1744131826, 4.8
72,listener,1744131827, 4.9
72,listener,1744131828, 4.9
72,listener,1744131829, 4.8
72,listener,1744131830, 4.8
72,listener,1744131831, 4.8
72,listener,1744131832, 4.8
72,listener,1744131833, 4.8
72,listener,1744131834, 4.8
72,listener,1744131834, 4.8
72,listener,1744131835, 4.8
72,listener,1744131836, 4.7
72,listener,1744131837, 4.7
72,listener,1744131837, 4.7
72,listener,1744131838, 4.7
72,listener,1744131839, 4.7
72,listener,1744131840, 4.7
72,listener,1744131841, 4.7
72,listener,1744131842, 4.7
72,listener,1744131843, 4.7
72,listener,1744131844, 4.7
72,listener,1744131845, 4.7
72,listener,1744131845, 4.7
72,listener,1744131846, 4.6
72,listener,1744131847, 4.6
72,listener,1744131848, 4.6
72,listener,1744131849, 4.6
72,listener,1744131850, 4.6
72,listener,1744131851, 4.5
72,listener,1744131852, 4.5
72,listener,1744131853, 4.5
72,listener,1744131854, 4.5
