exec,label,timestamp,cpu,mem
72,talker,1744131731,0.0,2772.0
72,talker,1744131732,5.9,2772.0
72,talker,1744131733,5.9,2772.0
72,talker,1744131734,0.0,2772.0
72,talker,1744131735,5.9,2772.0
72,talker,1744131736,5.9,2772.0
72,talker,1744131737,5.9,2772.0
72,talker,1744131738,0.0,2772.0
72,talker,1744131738,0.0,2772.0
72,talker,1744131739,5.9,2772.0
72,talker,1744131740,5.6,2772.0
72,talker,1744131741,0.0,2772.0
72,talker,1744131742,0.0,2772.0
72,talker,1744131743,0.0,2772.0
72,talker,1744131744,0.0,2772.0
72,talker,1744131745,0.0,2772.0
72,talker,1744131746,0.0,2772.0
72,talker,1744131747,0.0,2772.0
72,talker,1744131748,5.9,2772.0
72,talker,1744131749,5.9,2772.0
72,talker,1744131750,0.0,2772.0
72,talker,1744131751,0.0,2772.0
72,talker,1744131752,0.0,2772.0
72,talker,1744131752,0.0,2772.0
72,talker,1744131753,0.0,2772.0
72,talker,1744131754,5.9,2772.0
72,talker,1744131755,0.0,2772.0
72,talker,1744131756,5.9,2772.0
72,talker,1744131757,5.9,2772.0
72,talker,1744131758,5.6,2772.0
72,talker,1744131759,5.9,2772.0
72,talker,1744131760,0.0,2772.0
72,talker,1744131761,0.0,2772.0
72,talker,1744131762,0.0,2772.0
72,talker,1744131763,5.9,2772.0
72,talker,1744131764,5.9,2772.0
72,talker,1744131765,5.9,2772.0
72,talker,1744131766,0.0,2772.0
72,talker,1744131766,5.9,2772.0
72,talker,1744131767,0.0,2772.0
72,talker,1744131768,0.0,2772.0
72,talker,1744131769,5.9,2772.0
72,talker,1744131770,5.9,2772.0
72,talker,1744131771,0.0,2772.0
72,talker,1744131772,0.0,2772.0
72,talker,1744131773,0.0,2772.0
72,talker,1744131774,0.0,2772.0
72,talker,1744131775,0.0,2772.0
72,talker,1744131776,5.9,2772.0
72,talker,1744131777,5.9,2772.0
72,talker,1744131778,5.6,2772.0
72,talker,1744131779,5.9,2772.0
72,talker,1744131780,5.9,2772.0
72,talker,1744131780,0.0,2772.0
72,talker,1744131781,0.0,2772.0
72,talker,1744131782,5.9,2772.0
72,talker,1744131783,0.0,2772.0
72,talker,1744131784,5.9,2772.0
72,talker,1744131785,5.6,2772.0
72,talker,1744131786,0.0,2772.0
72,talker,1744131787,5.9,2772.0
72,talker,1744131788,5.9,2772.0
72,talker,1744131789,0.0,2772.0
72,talker,1744131790,5.9,2772.0
72,talker,1744131791,5.9,2772.0
72,talker,1744131792,5.9,2772.0
72,talker,1744131793,0.0,2772.0
72,talker,1744131793,0.0,2772.0
72,talker,1744131794,0.0,2772.0
72,talker,1744131795,0.0,2772.0
72,talker,1744131796,0.0,2772.0
72,talker,1744131797,0.0,2772.0
72,talker,1744131798,0.0,2772.0
72,talker,1744131799,0.0,2772.0
72,talker,1744131800,0.0,2772.0
72,talker,1744131801,0.0,2772.0
72,talker,1744131802,0.0,2772.0
72,talker,1744131803,0.0,2772.0
72,talker,1744131804,0.0,2772.0
72,talker,1744131805,0.0,2772.0
72,talker,1744131806,5.9,2772.0
72,talker,1744131807,0.0,2772.0
72,talker,1744131807,5.9,2772.0
72,talker,1744131808,0.0,2772.0
72,talker,1744131809,0.0,2772.0
72,talker,1744131810,5.9,2772.0
72,talker,1744131811,0.0,2772.0
72,talker,1744131812,0.0,2772.0
72,talker,1744131813,5.9,2772.0
72,talker,1744131814,5.9,2772.0
72,talker,1744131815,0.0,2772.0
72,talker,1744131816,0.0,2772.0
72,talker,1744131817,0.0,2772.0
72,talker,1744131818,0.0,2772.0
72,talker,1744131819,5.9,2772.0
72,talker,1744131820,5.9,2772.0
72,talker,1744131821,0.0,2772.0
72,talker,1744131821,5.9,2772.0
72,talker,1744131822,0.0,2772.0
72,talker,1744131823,5.9,2772.0
72,talker,1744131824,5.9,2772.0
72,talker,1744131825,0.0,2772.0
72,talker,1744131826,5.9,2772.0
72,talker,1744131827,0.0,2772.0
72,talker,1744131828,5.9,2772.0
72,talker,1744131829,5.9,2772.0
72,talker,1744131830,0.0,2772.0
72,talker,1744131831,5.9,2772.0
72,talker,1744131832,5.9,2772.0
72,talker,1744131833,0.0,2772.0
72,talker,1744131834,0.0,2772.0
72,talker,1744131834,0.0,2772.0
72,talker,1744131835,0.0,2772.0
72,talker,1744131836,0.0,2772.0
72,talker,1744131837,5.9,2772.0
72,talker,1744131837,5.9,2772.0
72,talker,1744131838,0.0,2772.0
72,talker,1744131839,0.0,2772.0
72,talker,1744131840,0.0,2772.0
72,talker,1744131841,0.0,2772.0
72,talker,1744131842,5.9,2772.0
72,talker,1744131843,0.0,2772.0
72,talker,1744131844,0.0,2772.0
72,talker,1744131845,5.9,2772.0
72,talker,1744131845,0.0,2772.0
72,talker,1744131846,0.0,2772.0
72,talker,1744131847,0.0,2772.0
72,talker,1744131848,64.7,2772.0
72,talker,1744131849,0.0,0.0
72,talker,1744131850,0.0,0.0
72,talker,1744131851,0.0,0.0
72,talker,1744131852,0.0,0.0
72,talker,1744131853,0.0,0.0
72,talker,1744131854,0.0,0.0
