timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:02:12.546471,302013986,158192620,3957.0,3915.0
2025-04-08T14:02:13.547426,302013986,158192620,0.0,0.0
2025-04-08T14:02:14.548501,302014123,158192620,137.0,0.0
2025-04-08T14:02:15.550690,302017861,158196418,3738.0,3798.0
2025-04-08T14:02:16.552522,302018242,158196786,381.0,368.0
2025-04-08T14:02:17.554476,302029229,158205300,10987.0,8514.0
2025-04-08T14:02:18.555475,302033215,158209280,3986.0,3980.0
2025-04-08T14:02:19.556469,302033413,158209280,198.0,0.0
2025-04-08T14:02:20.557406,302033817,158209524,404.0,244.0
2025-04-08T14:02:21.559299,302038062,158213646,4245.0,4122.0
2025-04-08T14:02:22.561302,302038380,158213818,318.0,172.0
2025-04-08T14:02:23.563462,302038727,158213909,347.0,91.0
2025-04-08T14:02:24.565386,302042637,158217707,3910.0,3798.0
2025-04-08T14:02:25.567209,302042679,158217789,42.0,82.0
2025-04-08T14:02:26.569572,302042767,158217789,88.0,0.0
2025-04-08T14:02:27.571581,302046652,158221587,3885.0,3798.0
2025-04-08T14:02:28.572487,302046652,158221587,0.0,0.0
2025-04-08T14:02:29.573642,302046789,158221587,137.0,0.0
2025-04-08T14:02:30.574829,302050595,158225476,3806.0,3889.0
2025-04-08T14:02:31.576828,302050655,158225476,60.0,0.0
2025-04-08T14:02:32.578516,302050732,158225476,77.0,0.0
2025-04-08T14:02:33.579478,302054530,158229274,3798.0,3798.0
2025-04-08T14:02:34.582699,302054530,158229274,0.0,0.0
2025-04-08T14:02:35.584518,302054590,158229274,60.0,0.0
2025-04-08T14:02:36.586338,302058659,158233531,4069.0,4257.0
2025-04-08T14:02:37.588172,302059150,158233921,491.0,390.0
2025-04-08T14:02:38.589686,302059365,158234103,215.0,182.0
2025-04-08T14:02:39.591475,302063163,158237987,3798.0,3884.0
2025-04-08T14:02:40.592412,302063298,158238078,135.0,91.0
2025-04-08T14:02:41.594385,302063435,158238078,137.0,0.0
2025-04-08T14:02:42.595470,302067173,158241876,3738.0,3798.0
2025-04-08T14:02:43.596468,302067302,158241967,129.0,91.0
2025-04-08T14:02:44.598632,302067379,158242074,77.0,107.0
2025-04-08T14:02:45.600547,302072891,158245872,5512.0,3798.0
2025-04-08T14:02:46.601493,302073142,158245872,251.0,0.0
2025-04-08T14:02:47.603261,302073321,158245934,179.0,62.0
2025-04-08T14:02:48.604524,302077059,158249732,3738.0,3798.0
2025-04-08T14:02:49.605485,302077119,158249732,60.0,0.0
2025-04-08T14:02:50.606664,302077265,158249823,146.0,91.0
2025-04-08T14:02:51.608515,302081129,158253707,3864.0,3884.0
2025-04-08T14:02:52.609458,302081129,158253707,0.0,0.0
2025-04-08T14:02:53.610706,302081266,158253707,137.0,0.0
2025-04-08T14:02:54.612624,302085447,158257505,4181.0,3798.0
2025-04-08T14:02:55.613424,302085507,158257505,60.0,0.0
2025-04-08T14:02:56.614639,302091911,158264126,6404.0,6621.0
2025-04-08T14:02:57.615815,302117557,158277868,25646.0,13742.0
2025-04-08T14:02:58.617524,302165386,158284646,47829.0,6778.0
2025-04-08T14:02:59.618680,302165590,158284737,204.0,91.0
2025-04-08T14:03:00.620521,302169328,158288535,3738.0,3798.0
2025-04-08T14:03:01.622270,302169455,158288626,127.0,91.0
2025-04-08T14:03:02.624127,302169691,158288743,236.0,117.0
2025-04-08T14:03:03.625936,302173933,158292799,4242.0,4056.0
2025-04-08T14:03:04.627642,302174000,158292890,67.0,91.0
2025-04-08T14:03:05.629513,302174527,158293266,527.0,376.0
2025-04-08T14:03:06.631634,302178331,158297150,3804.0,3884.0
2025-04-08T14:03:07.633846,302178391,158297150,60.0,0.0
2025-04-08T14:03:08.635489,302178468,158297150,77.0,0.0
2025-04-08T14:03:09.636472,302182266,158300948,3798.0,3798.0
2025-04-08T14:03:10.638390,302182333,158301039,67.0,91.0
2025-04-08T14:03:11.640639,302182851,158301391,518.0,352.0
2025-04-08T14:03:12.642537,302186589,158305189,3738.0,3798.0
2025-04-08T14:03:13.644327,302186649,158305189,60.0,0.0
2025-04-08T14:03:14.646057,302186726,158305189,77.0,0.0
2025-04-08T14:03:15.647737,302190524,158308987,3798.0,3798.0
2025-04-08T14:03:16.649652,302190524,158308987,0.0,0.0
2025-04-08T14:03:17.651936,302199035,158312293,8511.0,3306.0
2025-04-08T14:03:18.653500,302203116,158316546,4081.0,4253.0
2025-04-08T14:03:19.654498,302203246,158316637,130.0,91.0
2025-04-08T14:03:20.656606,302203323,158316637,77.0,0.0
2025-04-08T14:03:21.658717,302207191,158320526,3868.0,3889.0
2025-04-08T14:03:22.660482,302207455,158320760,264.0,234.0
2025-04-08T14:03:23.662458,302207592,158320760,137.0,0.0
2025-04-08T14:03:24.664601,302211401,158324649,3809.0,3889.0
2025-04-08T14:03:25.666407,302211527,158324735,126.0,86.0
2025-04-08T14:03:26.668406,302212090,158324735,563.0,0.0
2025-04-08T14:03:27.670240,302216778,158328650,4688.0,3915.0
2025-04-08T14:03:28.672102,302217221,158328650,443.0,0.0
2025-04-08T14:03:29.673449,302217358,158328650,137.0,0.0
2025-04-08T14:03:30.674559,302221096,158332448,3738.0,3798.0
2025-04-08T14:03:31.675485,302221227,158332539,131.0,91.0
2025-04-08T14:03:32.676612,302221304,158332539,77.0,0.0
2025-04-08T14:03:33.677531,302225102,158336337,3798.0,3798.0
2025-04-08T14:03:34.678828,302225545,158336337,443.0,0.0
2025-04-08T14:03:35.680643,302225933,158336337,388.0,0.0
2025-04-08T14:03:36.681720,302229922,158340135,3989.0,3798.0
2025-04-08T14:03:37.683569,302238735,158349606,8813.0,9471.0
2025-04-08T14:03:38.684635,302239150,158350061,415.0,455.0
2025-04-08T14:03:39.685654,302243085,158354041,3935.0,3980.0
2025-04-08T14:03:40.687490,302243154,158354132,69.0,91.0
2025-04-08T14:03:41.689289,302243360,158354223,206.0,91.0
2025-04-08T14:03:42.691098,302247541,158358021,4181.0,3798.0
2025-04-08T14:03:43.692453,302255148,158366087,7607.0,8066.0
2025-04-08T14:03:44.694497,302255790,158366322,642.0,235.0
2025-04-08T14:03:45.696743,302260197,158370446,4407.0,4124.0
2025-04-08T14:03:46.698499,302260576,158370681,379.0,235.0
2025-04-08T14:03:47.700348,302261092,158370916,516.0,235.0
2025-04-08T14:03:48.702467,302264830,158374714,3738.0,3798.0
2025-04-08T14:03:49.703470,302264872,158374776,42.0,62.0
2025-04-08T14:03:50.704641,302272361,158389556,7489.0,14780.0
2025-04-08T14:03:51.706456,302276168,158393445,3807.0,3889.0
2025-04-08T14:03:52.707627,302283235,158400405,7067.0,6960.0
2025-04-08T14:03:53.708400,302283378,158400491,143.0,86.0
2025-04-08T14:03:54.709321,302287176,158404289,3798.0,3798.0
2025-04-08T14:03:55.710837,302294032,158411291,6856.0,7002.0
2025-04-08T14:03:56.712284,302294169,158411291,137.0,0.0
2025-04-08T14:03:57.713939,302298202,158415428,4033.0,4137.0
2025-04-08T14:03:58.715992,302298973,158415792,771.0,364.0
2025-04-08T14:03:59.717654,302320763,158425463,21790.0,9671.0
2025-04-08T14:04:00.719612,302372190,158435599,51427.0,10136.0
2025-04-08T14:04:01.721864,302372311,158435690,121.0,91.0
2025-04-08T14:04:02.724106,302372448,158435690,137.0,0.0
2025-04-08T14:04:03.725654,302376186,158439488,3738.0,3798.0
2025-04-08T14:04:04.727440,302376313,158439579,127.0,91.0
2025-04-08T14:04:05.729377,302380514,158439837,4201.0,258.0
2025-04-08T14:04:06.730383,302388855,158443635,8341.0,3798.0
2025-04-08T14:04:07.731372,302388855,158443635,0.0,0.0
2025-04-08T14:04:08.732662,302388992,158443635,137.0,0.0
2025-04-08T14:04:09.735012,302396354,158451057,7362.0,7422.0
2025-04-08T14:04:10.736521,302396414,158451057,60.0,0.0
