exec,label,timestamp,cpu,mem
72,listener,1744131731,0.0,2308.0
72,listener,1744131732,0.0,2308.0
72,listener,1744131733,0.0,2308.0
72,listener,1744131734,0.0,2308.0
72,listener,1744131735,0.0,2308.0
72,listener,1744131736,5.9,2308.0
72,listener,1744131737,5.9,2308.0
72,listener,1744131738,0.0,2308.0
72,listener,1744131738,0.0,2308.0
72,listener,1744131739,5.6,2308.0
72,listener,1744131740,5.9,2308.0
72,listener,1744131741,0.0,2308.0
72,listener,1744131742,5.6,2308.0
72,listener,1744131743,5.9,2308.0
72,listener,1744131744,5.9,2308.0
72,listener,1744131745,0.0,2308.0
72,listener,1744131746,11.8,2308.0
72,listener,1744131747,0.0,2308.0
72,listener,1744131748,5.9,2308.0
72,listener,1744131749,0.0,2308.0
72,listener,1744131750,5.9,2308.0
72,listener,1744131751,0.0,2308.0
72,listener,1744131752,5.9,2308.0
72,listener,1744131752,0.0,2308.0
72,listener,1744131753,0.0,2308.0
72,listener,1744131754,0.0,2308.0
72,listener,1744131755,5.9,2308.0
72,listener,1744131756,5.9,2308.0
72,listener,1744131757,5.9,2308.0
72,listener,1744131758,0.0,2308.0
72,listener,1744131759,5.9,2308.0
72,listener,1744131760,0.0,2308.0
72,listener,1744131761,5.9,2308.0
72,listener,1744131762,5.9,2308.0
72,listener,1744131763,5.6,2308.0
72,listener,1744131764,0.0,2308.0
72,listener,1744131765,5.9,2308.0
72,listener,1744131766,0.0,2308.0
72,listener,1744131766,0.0,2308.0
72,listener,1744131767,5.9,2308.0
72,listener,1744131768,0.0,2308.0
72,listener,1744131769,0.0,2308.0
72,listener,1744131770,0.0,2308.0
72,listener,1744131771,0.0,2308.0
72,listener,1744131772,0.0,2308.0
72,listener,1744131773,0.0,2308.0
72,listener,1744131774,0.0,2308.0
72,listener,1744131775,0.0,2308.0
72,listener,1744131776,0.0,2308.0
72,listener,1744131777,0.0,2308.0
72,listener,1744131778,5.9,2308.0
72,listener,1744131779,5.9,2308.0
72,listener,1744131780,5.9,2308.0
72,listener,1744131780,5.9,2308.0
72,listener,1744131781,0.0,2308.0
72,listener,1744131782,5.9,2308.0
72,listener,1744131783,5.9,2308.0
72,listener,1744131784,0.0,2308.0
72,listener,1744131785,0.0,2308.0
72,listener,1744131786,5.9,2308.0
72,listener,1744131787,0.0,2308.0
72,listener,1744131788,0.0,2308.0
72,listener,1744131789,0.0,2308.0
72,listener,1744131790,0.0,2308.0
72,listener,1744131791,0.0,2308.0
72,listener,1744131792,5.9,2308.0
72,listener,1744131793,0.0,2308.0
72,listener,1744131793,0.0,2308.0
72,listener,1744131794,5.9,2308.0
72,listener,1744131795,5.9,2308.0
72,listener,1744131796,0.0,2308.0
72,listener,1744131797,5.9,2308.0
72,listener,1744131798,5.9,2308.0
72,listener,1744131799,0.0,2308.0
72,listener,1744131800,0.0,2308.0
72,listener,1744131801,5.9,2308.0
72,listener,1744131802,5.9,2308.0
72,listener,1744131803,0.0,2308.0
72,listener,1744131804,5.9,2308.0
72,listener,1744131805,5.9,2308.0
72,listener,1744131806,0.0,2308.0
72,listener,1744131807,5.9,2308.0
72,listener,1744131807,5.9,2308.0
72,listener,1744131808,5.6,2308.0
72,listener,1744131809,5.9,2308.0
72,listener,1744131810,0.0,2308.0
72,listener,1744131811,5.9,2308.0
72,listener,1744131812,0.0,2308.0
72,listener,1744131813,0.0,2308.0
72,listener,1744131814,0.0,2308.0
72,listener,1744131815,0.0,2308.0
72,listener,1744131816,0.0,2308.0
72,listener,1744131817,5.9,2308.0
72,listener,1744131818,5.9,2308.0
72,listener,1744131819,5.9,2308.0
72,listener,1744131820,0.0,2308.0
72,listener,1744131821,5.9,2308.0
72,listener,1744131821,0.0,2308.0
72,listener,1744131822,5.9,2308.0
72,listener,1744131823,0.0,2308.0
72,listener,1744131824,0.0,2308.0
72,listener,1744131825,5.6,2308.0
72,listener,1744131826,5.6,2308.0
72,listener,1744131827,5.9,2308.0
72,listener,1744131828,0.0,2308.0
72,listener,1744131829,5.9,2308.0
72,listener,1744131830,5.9,2308.0
72,listener,1744131831,5.9,2308.0
72,listener,1744131832,5.9,2308.0
72,listener,1744131833,0.0,2308.0
72,listener,1744131834,0.0,2308.0
72,listener,1744131834,0.0,2308.0
72,listener,1744131835,6.2,2308.0
72,listener,1744131836,0.0,2308.0
72,listener,1744131837,0.0,2308.0
72,listener,1744131837,5.9,2308.0
72,listener,1744131838,5.9,2308.0
72,listener,1744131839,0.0,2308.0
72,listener,1744131840,5.9,2308.0
72,listener,1744131841,5.9,2308.0
72,listener,1744131842,5.9,2308.0
72,listener,1744131843,0.0,2308.0
72,listener,1744131844,0.0,2308.0
72,listener,1744131845,5.9,2308.0
72,listener,1744131845,0.0,2308.0
72,listener,1744131846,5.9,2308.0
72,listener,1744131847,0.0,2308.0
72,listener,1744131848,0.0,2308.0
72,listener,1744131849,0.0,2308.0
72,listener,1744131850,0.0,2308.0
72,listener,1744131851,0.0,2308.0
72,listener,1744131852,0.0,2308.0
72,listener,1744131853,0.0,2308.0
72,listener,1744131854,0.0,2308.0
