exec,label,timestamp,cpu
179,listener,1742596600,34.5
179,listener,1742596601,28.4
179,listener,1742596602,24.3
179,listener,1742596603,21.5
179,listener,1742596603,19.5
179,listener,1742596604,20.0
179,listener,1742596605,18.3
179,listener,1742596606,17.0
179,listener,1742596607,15.8
179,listener,1742596608,14.9
179,listener,1742596609,14.1
179,listener,1742596610,13.5
179,listener,1742596611,12.8
179,listener,1742596612,12.3
179,listener,1742596613,11.8
179,listener,1742596613,11.5
179,listener,1742596614,11.1
179,listener,1742596615,11.3
179,listener,1742596616,11.0
179,listener,1742596617,10.7
179,listener,1742596618,10.4
179,listener,1742596619,10.2
179,listener,1742596620, 9.9
179,listener,1742596621, 9.8
179,listener,1742596622, 9.5
179,listener,1742596623, 9.4
179,listener,1742596623, 9.2
179,listener,1742596624, 9.3
179,listener,1742596625, 9.2
179,listener,1742596626, 9.0
179,listener,1742596627, 8.9
179,listener,1742596628, 8.7
179,listener,1742596629, 8.6
179,listener,1742596630, 8.5
179,listener,1742596631, 8.4
179,listener,1742596632, 8.3
179,listener,1742596633, 8.2
179,listener,1742596634, 8.2
179,listener,1742596634, 8.1
179,listener,1742596635, 8.2
179,listener,1742596636, 8.1
179,listener,1742596637, 8.0
179,listener,1742596638, 8.0
179,listener,1742596639, 7.9
179,listener,1742596640, 7.8
179,listener,1742596641, 7.7
179,listener,1742596642, 7.7
179,listener,1742596643, 7.6
179,listener,1742596644, 7.5
179,listener,1742596644, 7.5
179,listener,1742596645, 7.5
179,listener,1742596646, 7.5
179,listener,1742596647, 7.5
179,listener,1742596648, 7.4
179,listener,1742596649, 7.4
179,listener,1742596650, 7.3
179,listener,1742596651, 7.3
179,listener,1742596652, 7.2
179,listener,1742596653, 7.2
179,listener,1742596654, 7.2
179,listener,1742596655, 7.1
179,listener,1742596655, 7.1
179,listener,1742596656, 7.2
179,listener,1742596657, 7.1
179,listener,1742596658, 7.1
179,listener,1742596659, 7.0
179,listener,1742596660, 7.0
179,listener,1742596661, 7.0
179,listener,1742596662, 6.9
179,listener,1742596663, 6.9
179,listener,1742596664, 6.9
179,listener,1742596665, 6.8
179,listener,1742596665, 6.8
179,listener,1742596666, 6.9
179,listener,1742596667, 6.8
179,listener,1742596668, 6.8
179,listener,1742596669, 6.8
179,listener,1742596670, 6.8
179,listener,1742596671, 6.7
179,listener,1742596672, 6.7
179,listener,1742596673, 6.7
179,listener,1742596674, 6.7
179,listener,1742596675, 6.6
179,listener,1742596676, 6.6
179,listener,1742596676, 6.6
179,listener,1742596677, 6.7
179,listener,1742596678, 6.6
179,listener,1742596679, 6.6
179,listener,1742596680, 6.6
179,listener,1742596681, 6.6
179,listener,1742596682, 6.6
179,listener,1742596683, 6.5
179,listener,1742596684, 6.5
179,listener,1742596685, 6.5
179,listener,1742596686, 6.5
179,listener,1742596686, 6.4
179,listener,1742596687, 6.5
179,listener,1742596688, 6.5
179,listener,1742596689, 6.5
179,listener,1742596690, 6.5
179,listener,1742596691, 6.4
179,listener,1742596692, 6.4
179,listener,1742596693, 6.4
179,listener,1742596694, 6.4
179,listener,1742596695, 6.4
179,listener,1742596696, 6.4
179,listener,1742596697, 6.4
179,listener,1742596697, 6.3
179,listener,1742596698, 6.4
179,listener,1742596699, 6.4
179,listener,1742596700, 6.4
179,listener,1742596701, 6.4
179,listener,1742596702, 6.3
179,listener,1742596703, 6.3
179,listener,1742596704, 6.3
179,listener,1742596705, 6.3
179,listener,1742596706, 6.3
179,listener,1742596707, 6.3
179,listener,1742596708, 6.3
179,listener,1742596708, 6.2
179,listener,1742596709, 6.3
179,listener,1742596710, 6.3
179,listener,1742596711, 6.3
179,listener,1742596712, 6.2
179,listener,1742596713, 6.2
179,listener,1742596714, 6.2
179,listener,1742596715, 6.2
179,listener,1742596716, 6.2
179,listener,1742596717, 6.2
179,listener,1742596718, 6.1
179,listener,1742596719, 6.1
179,listener,1742596719, 6.1
179,listener,1742596720, 6.1
179,listener,1742596721, 6.0
179,listener,1742596722, 6.0
179,listener,1742596723,
