timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:36:41.481428,100298776,35150299,1918.0,1916.0
2025-03-21T19:36:42.483564,100298836,35150299,60.0,0.0
2025-03-21T19:36:43.484453,100298836,35150299,0.0,0.0
2025-03-21T19:36:44.485622,100300849,35152215,2013.0,1916.0
2025-03-21T19:36:45.487398,100300849,35152215,0.0,0.0
2025-03-21T19:36:46.489311,100300849,35152215,0.0,0.0
2025-03-21T19:36:47.491075,100302862,35154131,2013.0,1916.0
2025-03-21T19:36:48.492416,100302904,35154131,42.0,0.0
2025-03-21T19:36:49.493378,100303083,35154131,179.0,0.0
2025-03-21T19:36:50.494444,100305001,35156047,1918.0,1916.0
2025-03-21T19:36:51.495537,100305061,35156047,60.0,0.0
2025-03-21T19:36:52.496374,100305061,35156047,0.0,0.0
2025-03-21T19:36:53.497458,100307074,35157963,2013.0,1916.0
2025-03-21T19:36:54.498587,100307074,35157963,0.0,0.0
2025-03-21T19:36:55.500381,100307176,35157963,102.0,0.0
2025-03-21T19:36:56.501315,100309129,35159879,1953.0,1916.0
2025-03-21T19:36:57.503441,100309273,35159879,144.0,0.0
2025-03-21T19:36:58.504375,100309392,35159879,119.0,0.0
2025-03-21T19:36:59.506535,100319306,35164634,9914.0,4755.0
2025-03-21T19:37:00.508752,100319306,35164634,0.0,0.0
2025-03-21T19:37:01.510419,100319366,35164634,60.0,0.0
2025-03-21T19:37:02.512587,100324011,35166550,4645.0,1916.0
2025-03-21T19:37:03.514422,100326703,35166550,2692.0,0.0
2025-03-21T19:37:04.516144,100329719,35166784,3016.0,234.0
2025-03-21T19:37:05.517872,100331714,35168700,1995.0,1916.0
2025-03-21T19:37:06.519361,100331816,35168700,102.0,0.0
2025-03-21T19:37:07.521518,100331935,35168700,119.0,0.0
2025-03-21T19:37:08.522404,100333871,35170616,1936.0,1916.0
2025-03-21T19:37:09.524301,100333871,35170616,0.0,0.0
2025-03-21T19:37:10.526492,100334008,35170616,137.0,0.0
2025-03-21T19:37:11.528388,100335884,35172532,1876.0,1916.0
2025-03-21T19:37:12.530226,100335944,35172532,60.0,0.0
2025-03-21T19:37:13.532214,100335944,35172532,0.0,0.0
2025-03-21T19:37:14.533448,100338350,35174718,2406.0,2186.0
2025-03-21T19:37:15.535180,100338392,35174718,42.0,0.0
2025-03-21T19:37:16.536336,100338571,35174718,179.0,0.0
2025-03-21T19:37:17.537314,100340447,35176634,1876.0,1916.0
2025-03-21T19:37:18.538401,100340507,35176634,60.0,0.0
2025-03-21T19:37:19.539431,100340584,35176634,77.0,0.0
2025-03-21T19:37:20.541520,100342562,35178612,1978.0,1978.0
