exec,label,timestamp,cpu,mem
582,talker,1744206857,0.0,2772.0
582,talker,1744206858,5.9,2772.0
582,talker,1744206860,0.0,2772.0
582,talker,1744206861,0.0,2772.0
582,talker,1744206862,0.0,2772.0
582,talker,1744206863,5.9,2772.0
582,talker,1744206864,0.0,2772.0
582,talker,1744206865,5.9,2772.0
582,talker,1744206866,0.0,2772.0
582,talker,1744206867,5.9,2772.0
582,talker,1744206868,5.9,2772.0
582,talker,1744206869,0.0,2772.0
582,talker,1744206870,5.9,2772.0
582,talker,1744206871,0.0,2772.0
582,talker,1744206872,0.0,2772.0
582,talker,1744206873,5.9,2772.0
582,talker,1744206874,5.9,2772.0
582,talker,1744206875,0.0,2772.0
582,talker,1744206876,5.9,2772.0
582,talker,1744206877,0.0,2772.0
582,talker,1744206878,5.9,2772.0
582,talker,1744206879,0.0,2772.0
582,talker,1744206880,0.0,2772.0
582,talker,1744206881,0.0,2772.0
582,talker,1744206882,0.0,2772.0
582,talker,1744206883,5.9,2772.0
582,talker,1744206884,0.0,2772.0
582,talker,1744206885,5.9,2772.0
582,talker,1744206886,0.0,2772.0
582,talker,1744206887,0.0,2772.0
582,talker,1744206888,5.9,2772.0
582,talker,1744206889,0.0,2772.0
582,talker,1744206890,5.9,2772.0
582,talker,1744206891,0.0,2772.0
582,talker,1744206892,0.0,2772.0
582,talker,1744206893,5.9,2772.0
582,talker,1744206894,0.0,2772.0
582,talker,1744206895,0.0,2772.0
582,talker,1744206896,5.9,2772.0
582,talker,1744206897,0.0,2772.0
582,talker,1744206898,0.0,2772.0
582,talker,1744206899,0.0,2772.0
582,talker,1744206900,0.0,2772.0
582,talker,1744206901,0.0,2772.0
582,talker,1744206902,0.0,2772.0
582,talker,1744206903,0.0,2772.0
582,talker,1744206904,0.0,2772.0
582,talker,1744206905,0.0,2772.0
582,talker,1744206906,0.0,2772.0
582,talker,1744206907,0.0,2772.0
582,talker,1744206908,5.9,2772.0
582,talker,1744206909,0.0,2772.0
582,talker,1744206910,0.0,2772.0
582,talker,1744206911,5.9,2772.0
582,talker,1744206912,0.0,2772.0
582,talker,1744206913,5.9,2772.0
582,talker,1744206914,0.0,2772.0
582,talker,1744206915,5.9,2772.0
582,talker,1744206916,0.0,2772.0
582,talker,1744206917,0.0,2772.0
582,talker,1744206918,5.9,2772.0
582,talker,1744206919,0.0,2772.0
582,talker,1744206920,5.9,2772.0
582,talker,1744206921,0.0,2772.0
582,talker,1744206922,0.0,2772.0
582,talker,1744206923,5.9,2772.0
582,talker,1744206924,0.0,2772.0
582,talker,1744206925,0.0,2772.0
582,talker,1744206926,5.9,2772.0
582,talker,1744206927,0.0,2772.0
582,talker,1744206928,0.0,2772.0
582,talker,1744206929,0.0,2772.0
582,talker,1744206930,0.0,2772.0
582,talker,1744206931,5.9,2772.0
582,talker,1744206932,0.0,2772.0
582,talker,1744206933,0.0,2772.0
582,talker,1744206934,0.0,2772.0
582,talker,1744206935,0.0,2772.0
582,talker,1744206936,5.9,2772.0
582,talker,1744206937,0.0,2772.0
582,talker,1744206938,5.9,2772.0
582,talker,1744206939,0.0,2772.0
582,talker,1744206940,5.9,2772.0
582,talker,1744206941,0.0,2772.0
582,talker,1744206942,5.6,2772.0
582,talker,1744206943,0.0,2772.0
582,talker,1744206944,0.0,2772.0
582,talker,1744206945,0.0,2772.0
582,talker,1744206946,0.0,2772.0
582,talker,1744206947,5.9,2772.0
582,talker,1744206948,0.0,2772.0
582,talker,1744206949,5.9,2772.0
582,talker,1744206950,0.0,2772.0
582,talker,1744206951,5.9,2772.0
582,talker,1744206952,5.9,2772.0
582,talker,1744206953,0.0,2772.0
582,talker,1744206954,0.0,2772.0
582,talker,1744206955,0.0,2772.0
582,talker,1744206956,5.9,2772.0
582,talker,1744206957,0.0,2772.0
582,talker,1744206958,0.0,2772.0
582,talker,1744206959,0.0,2772.0
582,talker,1744206960,0.0,2772.0
582,talker,1744206961,5.9,2772.0
582,talker,1744206962,0.0,2772.0
582,talker,1744206963,5.9,2772.0
582,talker,1744206964,0.0,2772.0
582,talker,1744206965,0.0,2772.0
582,talker,1744206966,0.0,2772.0
582,talker,1744206967,0.0,2772.0
582,talker,1744206968,0.0,2772.0
582,talker,1744206969,0.0,2772.0
582,talker,1744206970,0.0,2772.0
582,talker,1744206971,5.9,2772.0
582,talker,1744206972,0.0,2772.0
582,talker,1744206973,0.0,2772.0
582,talker,1744206974,0.0,2772.0
582,talker,1744206975,0.0,0.0
582,talker,1744206976,0.0,0.0
582,talker,1744206977,0.0,0.0
582,talker,1744206978,0.0,0.0
582,talker,1744206979,0.0,0.0
582,talker,1744206980,0.0,0.0
582,talker,1744206981,0.0,0.0
