timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:54:19.139727,590978086,350692243,2052.0,2098.0
2025-04-09T10:54:20.141427,590978327,350692506,241.0,263.0
2025-04-09T10:54:21.143453,590978436,350692597,109.0,91.0
2025-04-09T10:54:22.144716,590980379,350694604,1943.0,2007.0
2025-04-09T10:54:23.146469,590980643,350694776,264.0,172.0
2025-04-09T10:54:24.147501,590980781,350694776,138.0,0.0
2025-04-09T10:54:25.148461,590982820,350696783,2039.0,2007.0
2025-04-09T10:54:26.149685,590982820,350696783,0.0,0.0
2025-04-09T10:54:27.151498,590982920,350696783,100.0,0.0
2025-04-09T10:54:28.152527,590984909,350698790,1989.0,2007.0
2025-04-09T10:54:29.153506,590984951,350698790,42.0,0.0
2025-04-09T10:54:30.155288,590985429,350698992,478.0,202.0
2025-04-09T10:54:31.156393,590987456,350700999,2027.0,2007.0
2025-04-09T10:54:32.158370,590987456,350700999,0.0,0.0
2025-04-09T10:54:33.160259,590987615,350701116,159.0,117.0
2025-04-09T10:54:34.162367,590989491,350703032,1876.0,1916.0
2025-04-09T10:54:35.164476,590989491,350703032,0.0,0.0
2025-04-09T10:54:36.166637,590989491,350703032,0.0,0.0
2025-04-09T10:54:37.168871,590991554,350705134,2063.0,2102.0
2025-04-09T10:54:38.171075,590991822,350705498,268.0,364.0
2025-04-09T10:54:39.173361,590992025,350705771,203.0,273.0
2025-04-09T10:54:40.174542,590993969,350707864,1944.0,2093.0
2025-04-09T10:54:41.176410,590994170,350708046,201.0,182.0
2025-04-09T10:54:42.178563,590994212,350708046,42.0,0.0
2025-04-09T10:54:43.180829,590996130,350709962,1918.0,1916.0
2025-04-09T10:54:44.182584,590996383,350710330,253.0,368.0
2025-04-09T10:54:45.184462,590996852,350710866,469.0,536.0
2025-04-09T10:54:46.186504,590998795,350712873,1943.0,2007.0
2025-04-09T10:54:47.187500,590998862,350712964,67.0,91.0
2025-04-09T10:54:48.188531,591016192,350732972,17330.0,20008.0
2025-04-09T10:54:49.189589,591026521,350738937,10329.0,5965.0
2025-04-09T10:54:50.191435,591034169,350754333,7648.0,15396.0
2025-04-09T10:54:51.193442,591034305,350754515,136.0,182.0
2025-04-09T10:54:52.194728,591036181,350756431,1876.0,1916.0
2025-04-09T10:54:53.196514,591036223,350756431,42.0,0.0
2025-04-09T10:54:54.197577,591036265,350756431,42.0,0.0
2025-04-09T10:54:55.198672,591038225,350758347,1960.0,1916.0
2025-04-09T10:54:56.200472,591038309,350758347,84.0,0.0
2025-04-09T10:54:57.201587,591038351,350758347,42.0,0.0
2025-04-09T10:54:58.202847,591040707,350760748,2356.0,2401.0
2025-04-09T10:54:59.204537,591040975,350761112,268.0,364.0
2025-04-09T10:55:00.205860,591041042,350761203,67.0,91.0
2025-04-09T10:55:01.207522,591042985,350763210,1943.0,2007.0
2025-04-09T10:55:02.209824,591043094,350763301,109.0,91.0
2025-04-09T10:55:03.211841,591043136,350763301,42.0,0.0
2025-04-09T10:55:04.214053,591045403,350765890,2267.0,2589.0
2025-04-09T10:55:05.216396,591058839,350783082,13436.0,17192.0
2025-04-09T10:55:06.218654,591059779,350783546,940.0,464.0
2025-04-09T10:55:07.220552,591061739,350785462,1960.0,1916.0
2025-04-09T10:55:08.222724,591061781,350785462,42.0,0.0
2025-04-09T10:55:09.224479,591065543,350787410,3762.0,1948.0
2025-04-09T10:55:10.226710,591067485,350789326,1942.0,1916.0
2025-04-09T10:55:11.228557,591067552,350789417,67.0,91.0
2025-04-09T10:55:12.229491,591067622,350789508,70.0,91.0
2025-04-09T10:55:13.231845,591069776,350791883,2154.0,2375.0
2025-04-09T10:55:14.233953,591070044,350792156,268.0,273.0
2025-04-09T10:55:15.235652,591070111,350792247,67.0,91.0
2025-04-09T10:55:16.237951,591071987,350794163,1876.0,1916.0
2025-04-09T10:55:17.239517,591080666,350797690,8679.0,3527.0
2025-04-09T10:55:18.241565,591082107,350797776,1441.0,86.0
2025-04-09T10:55:19.243512,591084352,350800163,2245.0,2387.0
2025-04-09T10:55:20.245499,591084759,350800709,407.0,546.0
2025-04-09T10:55:21.247527,591084897,350800982,138.0,273.0
2025-04-09T10:55:22.249516,591086520,350802989,1623.0,2007.0
2025-04-09T10:55:23.251590,591087133,350803161,613.0,172.0
2025-04-09T10:55:24.253720,591087361,350803369,228.0,208.0
2025-04-09T10:55:25.255689,591089303,350805371,1942.0,2002.0
2025-04-09T10:55:26.257468,591089303,350805371,0.0,0.0
2025-04-09T10:55:27.258674,591089371,350805462,68.0,91.0
2025-04-09T10:55:28.260632,591091316,350807469,1945.0,2007.0
2025-04-09T10:55:29.261477,591091358,350807531,42.0,62.0
2025-04-09T10:55:30.263586,591091358,350807531,0.0,0.0
2025-04-09T10:55:31.265641,591093234,350809447,1876.0,1916.0
2025-04-09T10:55:32.267733,591093234,350809447,0.0,0.0
2025-04-09T10:55:33.269579,591093276,350809447,42.0,0.0
2025-04-09T10:55:34.270494,591095395,350811626,2119.0,2179.0
2025-04-09T10:55:35.272640,591103314,350819539,7919.0,7913.0
2025-04-09T10:55:36.274824,591107446,350821496,4132.0,1957.0
2025-04-09T10:55:37.276480,591109322,350823412,1876.0,1916.0
2025-04-09T10:55:38.278612,591109322,350823412,0.0,0.0
2025-04-09T10:55:39.280849,591109644,350823780,322.0,368.0
2025-04-09T10:55:40.282677,591111932,350826246,2288.0,2466.0
2025-04-09T10:55:41.284565,591112267,350826701,335.0,455.0
2025-04-09T10:55:42.286731,591112468,350826974,201.0,273.0
2025-04-09T10:55:43.288530,591114546,350829163,2078.0,2189.0
2025-04-09T10:55:44.290748,591114546,350829163,0.0,0.0
2025-04-09T10:55:45.293014,591114684,350829580,138.0,417.0
2025-04-09T10:55:46.294543,591116560,350831731,1876.0,2151.0
2025-04-09T10:55:47.296799,591116627,350832057,67.0,326.0
2025-04-09T10:55:48.299015,591116697,350832383,70.0,326.0
2025-04-09T10:55:49.301171,591118732,350834416,2035.0,2033.0
2025-04-09T10:55:50.302499,591118864,350834588,132.0,172.0
2025-04-09T10:55:51.303620,591118864,350834588,0.0,0.0
2025-04-09T10:55:52.304500,591120740,350836504,1876.0,1916.0
2025-04-09T10:55:53.306539,591121032,350836872,292.0,368.0
2025-04-09T10:55:54.307682,591121367,350837236,335.0,364.0
