exec,label,timestamp,cpu
582,listener,1744206857,32.2
582,listener,1744206858,26.2
582,listener,1744206860,21.8
582,listener,1744206861,18.8
582,listener,1744206862,16.6
582,listener,1744206863,14.7
582,listener,1744206864,13.4
582,listener,1744206865,12.2
582,listener,1744206866,11.3
582,listener,1744206867,10.5
582,listener,1744206868, 9.7
582,listener,1744206869, 9.2
582,listener,1744206870, 8.6
582,listener,1744206871, 8.1
582,listener,1744206872, 7.7
582,listener,1744206873, 7.3
582,listener,1744206874, 7.1
582,listener,1744206875, 6.7
582,listener,1744206876, 6.5
582,listener,1744206877, 6.2
582,listener,1744206878, 6.0
582,listener,1744206879, 5.8
582,listener,1744206880, 5.5
582,listener,1744206881, 5.4
582,listener,1744206882, 5.2
582,listener,1744206883, 5.1
582,listener,1744206884, 4.9
582,listener,1744206885, 4.8
582,listener,1744206886, 4.6
582,listener,1744206887, 4.5
582,listener,1744206888, 4.4
582,listener,1744206889, 4.3
582,listener,1744206890, 4.2
582,listener,1744206891, 4.1
582,listener,1744206892, 4.0
582,listener,1744206893, 3.9
582,listener,1744206894, 3.8
582,listener,1744206895, 3.8
582,listener,1744206896, 3.7
582,listener,1744206897, 3.6
582,listener,1744206898, 3.6
582,listener,1744206899, 3.5
582,listener,1744206900, 3.4
582,listener,1744206901, 3.4
582,listener,1744206902, 3.3
582,listener,1744206903, 3.2
582,listener,1744206904, 3.2
582,listener,1744206905, 3.1
582,listener,1744206906, 3.1
582,listener,1744206907, 3.0
582,listener,1744206908, 3.0
582,listener,1744206909, 3.0
582,listener,1744206910, 2.9
582,listener,1744206911, 2.9
582,listener,1744206912, 2.8
582,listener,1744206913, 2.8
582,listener,1744206914, 2.8
582,listener,1744206915, 2.7
582,listener,1744206916, 2.7
582,listener,1744206917, 2.7
582,listener,1744206918, 2.6
582,listener,1744206919, 2.6
582,listener,1744206920, 2.6
582,listener,1744206921, 2.5
582,listener,1744206922, 2.5
582,listener,1744206923, 2.5
582,listener,1744206924, 2.5
582,listener,1744206925, 2.4
582,listener,1744206926, 2.4
582,listener,1744206927, 2.4
582,listener,1744206928, 2.4
582,listener,1744206929, 2.4
582,listener,1744206930, 2.3
582,listener,1744206931, 2.3
582,listener,1744206932, 2.3
582,listener,1744206933, 2.3
582,listener,1744206934, 2.3
582,listener,1744206935, 2.2
582,listener,1744206936, 2.2
582,listener,1744206937, 2.2
582,listener,1744206938, 2.2
582,listener,1744206939, 2.2
582,listener,1744206940, 2.1
582,listener,1744206941, 2.1
582,listener,1744206942, 2.1
582,listener,1744206943, 2.1
582,listener,1744206944, 2.1
582,listener,1744206945, 2.0
582,listener,1744206946, 2.0
582,listener,1744206947, 2.0
582,listener,1744206948, 2.0
582,listener,1744206949, 2.0
582,listener,1744206950, 2.0
582,listener,1744206951, 2.0
582,listener,1744206952, 2.0
582,listener,1744206953, 1.9
582,listener,1744206954, 1.9
582,listener,1744206955, 1.9
582,listener,1744206956, 1.9
582,listener,1744206957, 1.9
582,listener,1744206958, 1.9
582,listener,1744206959, 1.9
582,listener,1744206960, 1.9
582,listener,1744206961, 1.8
582,listener,1744206962, 1.8
582,listener,1744206963, 1.8
582,listener,1744206964, 1.8
582,listener,1744206965, 1.8
582,listener,1744206966, 1.8
582,listener,1744206967, 1.8
582,listener,1744206968, 1.8
582,listener,1744206969, 1.8
582,listener,1744206970, 1.8
582,listener,1744206971, 1.7
582,listener,1744206972, 1.7
582,listener,1744206973, 1.7
582,listener,1744206974, 1.7
582,listener,1744206975, 1.7
582,listener,1744206976, 1.7
582,listener,1744206977, 1.7
582,listener,1744206978, 1.7
582,listener,1744206979, 1.7
582,listener,1744206980, 1.6
582,listener,1744206981,
