timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:33:47.447503,1182753016,496606421,1936.0,1916.0
2025-03-26T20:33:48.448444,1182753093,496606421,77.0,0.0
2025-03-26T20:33:49.450561,1182753153,496606421,60.0,0.0
2025-03-26T20:33:50.452784,1182755029,496608337,1876.0,1916.0
2025-03-26T20:33:51.454449,1182755166,496608337,137.0,0.0
2025-03-26T20:33:52.455328,1182755166,496608337,0.0,0.0
2025-03-26T20:33:53.457036,1182757102,496610253,1936.0,1916.0
2025-03-26T20:33:54.458788,1182757179,496610253,77.0,0.0
2025-03-26T20:33:55.460447,1182757239,496610253,60.0,0.0
2025-03-26T20:33:56.462291,1182759115,496612169,1876.0,1916.0
2025-03-26T20:33:57.464504,1182759252,496612169,137.0,0.0
2025-03-26T20:33:58.466667,1182759252,496612169,0.0,0.0
2025-03-26T20:33:59.468908,1182769106,496616924,9854.0,4755.0
2025-03-26T20:34:00.471136,1182769243,496616924,137.0,0.0
2025-03-26T20:34:01.472706,1182769243,496616924,0.0,0.0
2025-03-26T20:34:02.474426,1182771179,496618840,1936.0,1916.0
2025-03-26T20:34:03.476267,1182771256,496618840,77.0,0.0
2025-03-26T20:34:04.478445,1182771538,496619012,282.0,172.0
2025-03-26T20:34:05.480586,1182773498,496620990,1960.0,1978.0
2025-03-26T20:34:06.482869,1182783699,496620990,10201.0,0.0
2025-03-26T20:34:07.484509,1182783699,496620990,0.0,0.0
2025-03-26T20:34:08.486319,1182785635,496622906,1936.0,1916.0
2025-03-26T20:34:09.487426,1182785712,496622906,77.0,0.0
2025-03-26T20:34:10.489297,1182785772,496622906,60.0,0.0
2025-03-26T20:34:11.491322,1182787648,496624822,1876.0,1916.0
2025-03-26T20:34:12.493408,1182787785,496624822,137.0,0.0
2025-03-26T20:34:13.495501,1182787785,496624822,0.0,0.0
2025-03-26T20:34:14.497455,1182789721,496626910,1936.0,2088.0
2025-03-26T20:34:15.498298,1182789864,496626910,143.0,0.0
2025-03-26T20:34:16.499338,1182789924,496626910,60.0,0.0
2025-03-26T20:34:17.501209,1182791800,496628826,1876.0,1916.0
2025-03-26T20:34:18.502957,1182791877,496628826,77.0,0.0
2025-03-26T20:34:19.504339,1182791877,496628826,0.0,0.0
2025-03-26T20:34:20.506129,1182793795,496630804,1918.0,1978.0
2025-03-26T20:34:21.507571,1182793932,496630804,137.0,0.0
2025-03-26T20:34:22.509420,1182793932,496630804,0.0,0.0
2025-03-26T20:34:23.511590,1182795868,496632720,1936.0,1916.0
2025-03-26T20:34:24.513814,1182795945,496632720,77.0,0.0
2025-03-26T20:34:25.516063,1182796005,496632720,60.0,0.0
2025-03-26T20:34:26.517958,1182797881,496634636,1876.0,1916.0
2025-03-26T20:34:27.519828,1182798018,496634636,137.0,0.0
2025-03-26T20:34:28.521964,1182798018,496634636,0.0,0.0
2025-03-26T20:34:29.524128,1182807094,496639689,9076.0,5053.0
2025-03-26T20:34:30.526125,1182808474,496639775,1380.0,86.0
2025-03-26T20:34:31.528123,1182808534,496639775,60.0,0.0
2025-03-26T20:34:32.529596,1182810410,496641691,1876.0,1916.0
2025-03-26T20:34:33.531435,1182810547,496641691,137.0,0.0
2025-03-26T20:34:34.532446,1182810547,496641691,0.0,0.0
2025-03-26T20:34:35.534622,1182812645,496643779,2098.0,2088.0
2025-03-26T20:34:36.536319,1182813148,496644252,503.0,473.0
2025-03-26T20:34:37.538059,1182813535,496644424,387.0,172.0
2025-03-26T20:34:38.538853,1182815471,496646340,1936.0,1916.0
2025-03-26T20:34:39.540379,1182815548,496646340,77.0,0.0
2025-03-26T20:34:40.542127,1182815608,496646340,60.0,0.0
2025-03-26T20:34:41.544018,1182817484,496648256,1876.0,1916.0
2025-03-26T20:34:42.545401,1182882205,496654613,64721.0,6357.0
2025-03-26T20:34:43.546406,1182882259,496654613,54.0,0.0
2025-03-26T20:34:44.547411,1182884195,496656529,1936.0,1916.0
2025-03-26T20:34:45.548445,1182884272,496656529,77.0,0.0
2025-03-26T20:34:46.549408,1182884332,496656529,60.0,0.0
2025-03-26T20:34:47.550409,1182886468,496658507,2136.0,1978.0
2025-03-26T20:34:48.552263,1182886823,496658507,355.0,0.0
2025-03-26T20:34:49.554462,1182886823,496658507,0.0,0.0
2025-03-26T20:34:50.556530,1182888977,496660423,2154.0,1916.0
2025-03-26T20:34:51.558639,1182889272,496660423,295.0,0.0
2025-03-26T20:34:52.560448,1182889382,496660423,110.0,0.0
2025-03-26T20:34:53.561427,1182891328,496662339,1946.0,1916.0
2025-03-26T20:34:54.562635,1182891382,496662339,54.0,0.0
2025-03-26T20:34:55.564937,1182891442,496662339,60.0,0.0
2025-03-26T20:34:56.567179,1182893364,496664337,1922.0,1998.0
2025-03-26T20:34:57.568930,1182893501,496664337,137.0,0.0
2025-03-26T20:34:58.570315,1182893543,496664337,42.0,0.0
2025-03-26T20:34:59.572051,1182903413,496669238,9870.0,4901.0
2025-03-26T20:35:00.573814,1182903710,496669238,297.0,0.0
2025-03-26T20:35:01.575722,1182903770,496669238,60.0,0.0
2025-03-26T20:35:02.577316,1182905646,496671154,1876.0,1916.0
2025-03-26T20:35:03.578440,1182905783,496671154,137.0,0.0
2025-03-26T20:35:04.579435,1182906005,496671326,222.0,172.0
2025-03-26T20:35:05.581603,1182907941,496673242,1936.0,1916.0
2025-03-26T20:35:06.583535,1182908018,496673242,77.0,0.0
2025-03-26T20:35:07.584589,1182908078,496673242,60.0,0.0
2025-03-26T20:35:08.586428,1182909954,496675158,1876.0,1916.0
2025-03-26T20:35:09.588426,1182910091,496675158,137.0,0.0
2025-03-26T20:35:10.589370,1182910091,496675158,0.0,0.0
