exec,label,timestamp,cpu
907,listener,1742697742,29.0
907,listener,1742697743,23.6
907,listener,1742697744,20.1
907,listener,1742697745,17.7
907,listener,1742697746,15.8
907,listener,1742697747,14.3
907,listener,1742697748,13.2
907,listener,1742697749,12.2
907,listener,1742697750,11.5
907,listener,1742697751,10.8
907,listener,1742697752,10.2
907,listener,1742697753, 9.8
907,listener,1742697754, 9.3
907,listener,1742697755, 9.0
907,listener,1742697756, 8.6
907,listener,1742697757, 8.3
907,listener,1742697758, 8.1
907,listener,1742697759, 7.8
907,listener,1742697760, 7.6
907,listener,1742697761, 7.4
907,listener,1742697762, 7.2
907,listener,1742697763, 6.8
907,listener,1742697764, 6.7
907,listener,1742697765, 6.5
907,listener,1742697766, 6.4
907,listener,1742697768, 6.3
907,listener,1742697769, 6.2
907,listener,1742697770, 6.0
907,listener,1742697771, 6.0
907,listener,1742697772, 5.9
907,listener,1742697773, 5.8
907,listener,1742697774, 5.7
907,listener,1742697775, 5.7
907,listener,1742697776, 5.6
907,listener,1742697777, 5.5
907,listener,1742697778, 5.5
907,listener,1742697779, 5.4
907,listener,1742697780, 5.3
907,listener,1742697781, 5.3
907,listener,1742697782, 5.2
907,listener,1742697783, 5.2
907,listener,1742697784, 5.1
907,listener,1742697785, 5.1
907,listener,1742697786, 5.1
907,listener,1742697787, 5.0
907,listener,1742697788, 5.0
907,listener,1742697789, 4.9
907,listener,1742697790, 4.9
907,listener,1742697791, 4.9
907,listener,1742697792, 4.8
907,listener,1742697793, 4.8
907,listener,1742697794, 4.8
907,listener,1742697795, 4.7
907,listener,1742697796, 4.7
907,listener,1742697797, 4.7
907,listener,1742697798, 4.6
907,listener,1742697799, 4.5
907,listener,1742697800, 4.5
907,listener,1742697801, 4.5
907,listener,1742697802, 4.5
907,listener,1742697804, 4.4
907,listener,1742697805, 4.4
907,listener,1742697806, 4.4
907,listener,1742697807, 4.4
907,listener,1742697808, 4.3
907,listener,1742697809, 4.3
907,listener,1742697810, 4.3
907,listener,1742697811, 4.3
907,listener,1742697812, 4.3
907,listener,1742697813, 4.2
907,listener,1742697814, 4.2
907,listener,1742697815, 4.2
907,listener,1742697816, 4.2
907,listener,1742697817, 4.2
907,listener,1742697818, 4.2
907,listener,1742697819, 4.2
907,listener,1742697820, 4.1
907,listener,1742697821, 4.1
907,listener,1742697822, 4.1
907,listener,1742697823, 4.1
907,listener,1742697824, 4.1
907,listener,1742697825, 4.1
907,listener,1742697826, 4.1
907,listener,1742697827, 4.0
907,listener,1742697828, 4.0
907,listener,1742697829, 4.0
907,listener,1742697830, 4.0
907,listener,1742697831, 4.0
907,listener,1742697832, 4.0
907,listener,1742697833, 4.0
907,listener,1742697834, 4.0
907,listener,1742697835, 4.0
907,listener,1742697836, 3.9
907,listener,1742697837, 3.9
907,listener,1742697838, 3.9
907,listener,1742697839, 3.9
907,listener,1742697840, 3.9
907,listener,1742697841, 3.8
907,listener,1742697842, 3.8
907,listener,1742697843, 3.8
907,listener,1742697845, 3.8
907,listener,1742697846, 3.8
907,listener,1742697847, 3.8
907,listener,1742697848, 3.8
907,listener,1742697849, 3.8
907,listener,1742697850, 3.8
907,listener,1742697851, 3.8
907,listener,1742697852, 3.8
907,listener,1742697853, 3.8
907,listener,1742697854, 3.7
907,listener,1742697855, 3.7
907,listener,1742697856, 3.7
907,listener,1742697857, 3.7
907,listener,1742697858, 3.7
907,listener,1742697859, 3.7
907,listener,1742697860, 3.7
907,listener,1742697861, 3.7
907,listener,1742697862, 3.6
907,listener,1742697863, 3.6
907,listener,1742697864, 3.6
907,listener,1742697865,
