exec,label,timestamp,cpu,mem
907,listener,1742697742,0.0,2308.0
907,listener,1742697743,5.9,2308.0
907,listener,1742697744,0.0,2308.0
907,listener,1742697745,5.9,2308.0
907,listener,1742697746,0.0,2308.0
907,listener,1742697747,5.9,2308.0
907,listener,1742697748,5.9,2308.0
907,listener,1742697749,5.9,2308.0
907,listener,1742697750,0.0,2308.0
907,listener,1742697751,0.0,2308.0
907,listener,1742697752,5.9,2308.0
907,listener,1742697753,5.9,2308.0
907,listener,1742697754,5.9,2308.0
907,listener,1742697755,5.9,2308.0
907,listener,1742697756,0.0,2308.0
907,listener,1742697757,0.0,2308.0
907,listener,1742697758,0.0,2308.0
907,listener,1742697759,5.9,2308.0
907,listener,1742697760,5.9,2308.0
907,listener,1742697761,5.9,2308.0
907,listener,1742697762,5.9,2308.0
907,listener,1742697763,5.9,2308.0
907,listener,1742697764,0.0,2308.0
907,listener,1742697765,0.0,2308.0
907,listener,1742697766,5.9,2308.0
907,listener,1742697768,5.9,2308.0
907,listener,1742697769,5.9,2308.0
907,listener,1742697770,11.8,2308.0
907,listener,1742697771,5.9,2308.0
907,listener,1742697772,0.0,2308.0
907,listener,1742697773,0.0,2308.0
907,listener,1742697774,5.9,2308.0
907,listener,1742697775,0.0,2308.0
907,listener,1742697776,5.9,2308.0
907,listener,1742697777,11.8,2308.0
907,listener,1742697778,6.2,2308.0
907,listener,1742697779,5.9,2308.0
907,listener,1742697780,0.0,2308.0
907,listener,1742697781,0.0,2308.0
907,listener,1742697782,11.8,2308.0
907,listener,1742697783,5.9,2308.0
907,listener,1742697784,0.0,2308.0
907,listener,1742697785,0.0,2308.0
907,listener,1742697786,0.0,2308.0
907,listener,1742697787,6.2,2308.0
907,listener,1742697788,5.9,2308.0
907,listener,1742697789,5.9,2308.0
907,listener,1742697790,0.0,2308.0
907,listener,1742697791,5.9,2308.0
907,listener,1742697792,0.0,2308.0
907,listener,1742697793,0.0,2308.0
907,listener,1742697794,0.0,2308.0
907,listener,1742697795,0.0,2308.0
907,listener,1742697796,0.0,2308.0
907,listener,1742697797,5.9,2308.0
907,listener,1742697798,0.0,2308.0
907,listener,1742697799,0.0,2308.0
907,listener,1742697800,0.0,2308.0
907,listener,1742697801,5.9,2308.0
907,listener,1742697802,0.0,2308.0
907,listener,1742697804,12.5,2308.0
907,listener,1742697805,0.0,2308.0
907,listener,1742697806,11.8,2308.0
907,listener,1742697807,5.9,2308.0
907,listener,1742697808,0.0,2308.0
907,listener,1742697809,5.9,2308.0
907,listener,1742697810,5.9,2308.0
907,listener,1742697811,0.0,2308.0
907,listener,1742697812,5.9,2308.0
907,listener,1742697813,0.0,2308.0
907,listener,1742697814,5.9,2308.0
907,listener,1742697815,0.0,2308.0
907,listener,1742697816,0.0,2308.0
907,listener,1742697817,0.0,2308.0
907,listener,1742697818,5.9,2308.0
907,listener,1742697819,0.0,2308.0
907,listener,1742697820,5.9,2308.0
907,listener,1742697821,0.0,2308.0
907,listener,1742697822,5.9,2308.0
907,listener,1742697823,0.0,2308.0
907,listener,1742697824,0.0,2308.0
907,listener,1742697825,0.0,2308.0
907,listener,1742697826,6.2,2308.0
907,listener,1742697827,5.9,2308.0
907,listener,1742697828,0.0,2308.0
907,listener,1742697829,5.9,2308.0
907,listener,1742697830,0.0,2308.0
907,listener,1742697831,0.0,2308.0
907,listener,1742697832,0.0,2308.0
907,listener,1742697833,0.0,2308.0
907,listener,1742697834,5.9,2308.0
907,listener,1742697835,0.0,2308.0
907,listener,1742697836,6.2,2308.0
907,listener,1742697837,0.0,2308.0
907,listener,1742697838,5.9,2308.0
907,listener,1742697839,0.0,2308.0
907,listener,1742697840,0.0,2308.0
907,listener,1742697841,0.0,2308.0
907,listener,1742697842,0.0,2308.0
907,listener,1742697843,5.9,2308.0
907,listener,1742697845,5.9,2308.0
907,listener,1742697846,0.0,2308.0
907,listener,1742697847,0.0,2308.0
907,listener,1742697848,5.9,2308.0
907,listener,1742697849,0.0,2308.0
907,listener,1742697850,5.9,2308.0
907,listener,1742697851,5.9,2308.0
907,listener,1742697852,5.9,2308.0
907,listener,1742697853,0.0,2308.0
907,listener,1742697854,0.0,2308.0
907,listener,1742697855,5.9,2308.0
907,listener,1742697856,0.0,2308.0
907,listener,1742697857,12.5,2308.0
907,listener,1742697858,5.9,2308.0
907,listener,1742697859,5.9,2308.0
907,listener,1742697860,0.0,2308.0
907,listener,1742697861,0.0,2308.0
907,listener,1742697862,0.0,2308.0
907,listener,1742697863,0.0,2308.0
907,listener,1742697864,0.0,2308.0
907,listener,1742697865,0.0,0.0
