exec,label,timestamp,cpu
907,talker,1742697742,32.0
907,talker,1742697743,26.2
907,talker,1742697744,22.0
907,talker,1742697745,19.1
907,talker,1742697746,16.8
907,talker,1742697747,15.2
907,talker,1742697748,13.8
907,talker,1742697749,12.8
907,talker,1742697750,11.8
907,talker,1742697751,11.0
907,talker,1742697752,10.4
907,talker,1742697753, 9.8
907,talker,1742697754, 9.3
907,talker,1742697755, 8.9
907,talker,1742697756, 8.5
907,talker,1742697757, 8.2
907,talker,1742697758, 7.8
907,talker,1742697759, 7.5
907,talker,1742697760, 7.3
907,talker,1742697761, 7.1
907,talker,1742697762, 6.8
907,talker,1742697763, 6.6
907,talker,1742697764, 6.5
907,talker,1742697765, 6.3
907,talker,1742697766, 6.1
907,talker,1742697768, 6.0
907,talker,1742697769, 5.9
907,talker,1742697770, 5.7
907,talker,1742697771, 5.6
907,talker,1742697772, 5.4
907,talker,1742697773, 5.2
907,talker,1742697774, 5.1
907,talker,1742697775, 5.0
907,talker,1742697776, 4.9
907,talker,1742697777, 4.8
907,talker,1742697778, 4.8
907,talker,1742697779, 4.7
907,talker,1742697780, 4.6
907,talker,1742697781, 4.6
907,talker,1742697782, 4.5
907,talker,1742697783, 4.4
907,talker,1742697784, 4.4
907,talker,1742697785, 4.3
907,talker,1742697786, 4.3
907,talker,1742697787, 4.2
907,talker,1742697788, 4.2
907,talker,1742697789, 4.1
907,talker,1742697790, 4.1
907,talker,1742697791, 4.0
907,talker,1742697792, 4.0
907,talker,1742697793, 4.0
907,talker,1742697794, 3.9
907,talker,1742697795, 3.9
907,talker,1742697796, 3.8
907,talker,1742697797, 3.8
907,talker,1742697798, 3.8
907,talker,1742697799, 3.7
907,talker,1742697800, 3.7
907,talker,1742697801, 3.7
907,talker,1742697802, 3.6
907,talker,1742697804, 3.6
907,talker,1742697805, 3.6
907,talker,1742697806, 3.6
907,talker,1742697807, 3.5
907,talker,1742697808, 3.5
907,talker,1742697809, 3.5
907,talker,1742697810, 3.4
907,talker,1742697811, 3.4
907,talker,1742697812, 3.4
907,talker,1742697813, 3.3
907,talker,1742697814, 3.3
907,talker,1742697815, 3.3
907,talker,1742697816, 3.3
907,talker,1742697817, 3.3
907,talker,1742697818, 3.2
907,talker,1742697819, 3.2
907,talker,1742697820, 3.2
907,talker,1742697821, 3.2
907,talker,1742697822, 3.2
907,talker,1742697823, 3.2
907,talker,1742697824, 3.1
907,talker,1742697825, 3.1
907,talker,1742697826, 3.1
907,talker,1742697827, 3.1
907,talker,1742697828, 3.1
907,talker,1742697829, 3.0
907,talker,1742697830, 3.0
907,talker,1742697831, 3.0
907,talker,1742697832, 3.0
907,talker,1742697833, 3.0
907,talker,1742697834, 3.0
907,talker,1742697835, 3.0
907,talker,1742697836, 3.0
907,talker,1742697837, 3.0
907,talker,1742697838, 2.9
907,talker,1742697839, 2.9
907,talker,1742697840, 2.9
907,talker,1742697841, 2.9
907,talker,1742697842, 2.9
907,talker,1742697843, 2.9
907,talker,1742697845, 2.9
907,talker,1742697846, 2.8
907,talker,1742697847, 2.8
907,talker,1742697848, 2.8
907,talker,1742697849, 2.8
907,talker,1742697850, 2.8
907,talker,1742697851, 2.8
907,talker,1742697852, 2.8
907,talker,1742697853, 2.8
907,talker,1742697854, 2.7
907,talker,1742697855, 2.7
907,talker,1742697856, 2.7
907,talker,1742697857, 2.7
907,talker,1742697858, 2.7
907,talker,1742697859, 2.7
907,talker,1742697860,
907,talker,1742697861,
907,talker,1742697862,
907,talker,1742697863,
907,talker,1742697864,
907,talker,1742697865,
